rosbagTimestamp,data
1612712988708905264,0.462512254715
1612712988766722721,0.305432617664
1612712988836271506,0.200712859631
1612712988906635321,0.157079637051
1612712988972276977,0.165806278586
1612712989041374406,0.314159274101
1612712989098028340,0.471238911152
1612712989151392991,0.575958669186
1612712989206084592,0.541052043438
1612712989308321767,0.479965537786
1612712989346414396,0.462512254715
1612712989392347014,0.445058971643
1612712989436311258,0.34033921361
1612712989502763424,0.235619455576
1612712989557475073,0.174532920122
1612712989623875823,0.148352980614
1612712989685712389,0.157079637051
1612712989746369312,0.287979334593
1612712989804054229,0.488692194223
1612712989861709801,0.698131680489
1612712989938829371,0.724311649799
1612712990006277576,0.733038306236
1612712990054127251,0.750491559505
1612712990122514707,0.733038306236
1612712990184402079,0.575958669186
1612712990249899264,0.506145477295
1612712990307594109,0.506145477295
1612712990378863202,0.532325446606
1612712990463920596,0.541052043438
1612712990502958387,0.49741885066
1612712990545960737,0.462512254715
1612712990615441685,0.445058971643
1612712990658298693,0.445058971643
1612712990715621170,0.462512254715
1612712990779877186,0.410152375698
1612712990843371984,0.314159274101
1612712990905820057,0.218166157603
1612712990977213353,0.165806278586
1612712991037510502,0.157079637051
1612712991102998740,0.191986218095
1612712991154685122,0.558505356312
1612712991219376495,0.602138578892
1612712991283711417,0.523598790169
1612712991343217261,0.462512254715
1612712991415651642,0.453785598278
1612712991468917268,0.42760565877
1612712991536205783,0.331612557173
1612712991598309609,0.253072738647
1612712991665199657,0.183259576559
1612712991733636377,0.174532920122
1612712991787514843,0.183259576559
1612712991860340417,0.270526021719
1612712991932131009,0.34033921361
1612712991998514927,0.663225114346
1612712992064018371,0.733038306236
1612712992127377285,0.724311649799
1612712992189056206,0.706858336926
1612712992263311181,0.671951770782
1612712992331695558,0.698131680489
1612712992391458408,0.698131680489
1612712992453773192,0.698131680489
1612712992517327260,0.706858336926
1612712992584366096,0.698131680489
1612712992643701717,0.680678427219
1612712992715509685,0.654498457909
1612712992770195677,0.619591891766
1612712992814225624,0.610865235329
1612712992884676974,0.602138578892
1612712992951116696,0.549778699875
1612712993018244530,0.488692194223
1612712993074726109,0.296705961227
1612712993132824923,0.191986218095
1612712993205200052,0.157079637051
1612712993267652534,0.157079637051
1612712993336114370,0.279252678156
1612712993403528321,0.523598790169
1612712993463066385,0.453785598278
1612712993520748016,0.42760565877
1612712993585203986,0.410152375698
1612712993644011360,0.401425719261
1612712993704496581,0.366519153118
1612712993764972735,0.270526021719
1612712993827570669,0.209439516068
1612712993886130818,0.148352980614
1612712993949890052,0.148352980614
1612712994016376533,0.34033921361
1612712994077703623,0.575958669186
1612712994139105453,0.654498457909
1612712994211516148,0.654498457909
1612712994276033856,0.637045204639
1612712994337295253,0.671951770782
1612712994393759831,0.663225114346
1612712994458277757,0.523598790169
1612712994525430528,0.279252678156
1612712994584843508,0.226892799139
1612712994644223195,0.261799395084
1612712994710024529,0.322885900736
1612712994781399201,0.349065840244
1612712994838582868,0.253072738647
1612712994905523190,0.139626339078
1612712994968294470,0.11344639957
1612712995034355401,0.11344639957
1612712995108765017,0.11344639957
1612712995175161870,0.122173048556
1612712995239476375,0.122173048556
1612712995303490146,0.130899697542
1612712995374826225,0.139626339078
1612712995440490243,0.139626339078
1612712995489567310,0.139626339078
1612712995545835578,0.148352980614
1612712995617111525,0.157079637051
1612712995679406993,0.157079637051
1612712995742449532,0.165806278586
1612712995813608829,0.165806278586
1612712995882997785,0.165806278586
1612712995927932040,0.174532920122
1612712995988576298,0.174532920122
1612712996058905499,0.174532920122
1612712996129475952,0.174532920122
1612712996187001719,0.174532920122
1612712996252341379,0.174532920122
1612712996318852977,0.174532920122
1612712996383369981,0.174532920122
