rosbagTimestamp,data
1612712977210407715,0.174532920122
1612712977274906977,0.174532920122
1612712977334721139,0.157079637051
1612712977401148047,0.139626339078
1612712977455770700,0.104719758034
1612712977520088050,0.0872664600611
1612712977585593900,0.0872664600611
1612712977646968881,0.069813169539
1612712977716303996,0.0349065847695
1612712977772698562,0.0174532923847
1612712977837164532,0.0174532923847
1612712977902891036,0.0349065847695
1612712977959748741,0.0523598790169
1612712978020010694,0.0523598790169
1612712978084592660,0.0872664600611
1612712978148014592,0.0872664600611
1612712978216666564,0.0523598790169
1612712978280918021,0.0523598790169
1612712978345418216,0.0523598790169
1612712978409914001,0.0523598790169
1612712978474392244,0.0523598790169
1612712978534686727,0.0523598790169
1612712978602520415,0.069813169539
1612712978666249252,0.069813169539
1612712978732942140,0.069813169539
1612712978792164411,0.0872664600611
1612712978859537515,0.0872664600611
1612712978927024472,0.0872664600611
1612712978987172401,0.0872664600611
1612712979051234923,0.069813169539
1612712979116535007,0.069813169539
1612712979182981342,0.0872664600611
1612712979236544126,0.122173048556
1612712979295889849,0.157079637051
1612712979355501841,0.157079637051
1612712979419082310,0.174532920122
1612712979484586096,0.174532920122
1612712979551678243,0.157079637051
1612712979619827383,0.157079637051
1612712979679677533,0.139626339078
1612712979752322017,0.139626339078
1612712979815723669,0.122173048556
1612712979884199663,0.104719758034
1612712979950983060,0.069813169539
1612712980011468672,0.0349065847695
1612712980074713049,0.0349065847695
1612712980143526746,0.0349065847695
1612712980210948742,0.0523598790169
1612712980278297080,0.069813169539
1612712980341899097,0.069813169539
1612712980409600919,0.0872664600611
1612712980459207540,0.0872664600611
1612712980526679037,0.069813169539
1612712980593469579,0.069813169539
1612712980655596289,0.069813169539
1612712980712281290,0.069813169539
1612712980803355282,0.069813169539
1612712980857952846,0.069813169539
1612712980894108490,0.069813169539
1612712980940971504,0.0872664600611
1612712981001520835,0.104719758034
1612712981072002882,0.104719758034
1612712981125890585,0.104719758034
1612712981190329944,0.104719758034
1612712981253920192,0.122173048556
1612712981324852673,0.122173048556
1612712981390391275,0.122173048556
1612712981452003621,0.139626339078
1612712981521361899,0.191986218095
1612712981593494222,0.244346097112
1612712981695123526,0.244346097112
1612712981726351777,0.261799395084
1612712981765455021,0.244346097112
1612712981825676207,0.244346097112
1612712981883218456,0.226892799139
1612712981943751543,0.209439516068
1612712982021047388,0.191986218095
1612712982071820797,0.174532920122
1612712982134136933,0.174532920122
1612712982191774653,0.174532920122
1612712982249681135,0.174532920122
1612712982310971917,0.139626339078
1612712982377484678,0.104719758034
1612712982440926476,0.139626339078
1612712982506415705,0.174532920122
1612712982566060800,0.191986218095
1612712982621715387,0.174532920122
1612712982681980856,0.191986218095
1612712982750306197,0.104719758034
1612712982815887038,0.0872664600611
1612712982879886022,0.0872664600611
1612712982945432939,0.104719758034
1612712983014145887,0.0872664600611
1612712983079565286,0.104719758034
1612712983141165698,0.104719758034
1612712983211311845,0.122173048556
1612712983274156954,0.139626339078
1612712983339804881,0.157079637051
1612712983405128008,0.157079637051
1612712983470577583,0.157079637051
1612712983531108149,0.139626339078
1612712983596319257,0.104719758034
1612712983655620247,0.104719758034
1612712983723610849,0.139626339078
1612712983795071732,0.209439516068
1612712983854353214,0.209439516068
1612712983918581909,0.209439516068
1612712983983547466,0.191986218095
1612712984051743473,0.191986218095
1612712984124805010,0.174532920122
1612712984190998988,0.157079637051
1612712984245805278,0.157079637051
1612712984309236867,0.157079637051
1612712984372804452,0.157079637051
1612712984439419252,0.139626339078
1612712984513805825,0.0872664600611
1612712984567288858,0.0872664600611
1612712984632733985,0.122173048556
1612712984695217506,0.139626339078
1612712984760890720,0.157079637051
1612712984826390659,0.139626339078
1612712984889744633,0.191986218095
1612712984958070524,0.139626339078
1612712985031444717,0.122173048556
1612712985087186468,0.122173048556
1612712985148207615,0.139626339078
1612712985201187976,0.139626339078
1612712985277408820,0.139626339078
1612712985328242391,0.139626339078
1612712985387934736,0.139626339078
1612712985453806343,0.157079637051
1612712985518743827,0.174532920122
1612712985581787698,0.174532920122
1612712985646066066,0.157079637051
1612712985711463739,0.157079637051
1612712985783712651,0.157079637051
1612712985851992661,0.157079637051
1612712985924706685,0.139626339078
1612712985975063573,0.139626339078
1612712986044521619,0.191986218095
1612712986117771830,0.226892799139
1612712986175471785,0.244346097112
1612712986235656150,0.226892799139
1612712986300490422,0.226892799139
1612712986364910776,0.226892799139
1612712986425456180,0.191986218095
1612712986485142873,0.174532920122
1612712986548916773,0.157079637051
1612712986615024804,0.157079637051
1612712986681980184,0.157079637051
1612712986743564677,0.139626339078
1612712986813010972,0.122173048556
1612712986871743564,0.122173048556
1612712986939136245,0.157079637051
1612712987000675924,0.174532920122
1612712987065745015,0.174532920122
1612712987125201416,0.191986218095
1612712987199481749,0.122173048556
1612712987258148699,0.122173048556
1612712987317226830,0.139626339078
1612712987374364330,0.139626339078
1612712987436975690,0.139626339078
1612712987502438490,0.139626339078
1612712987564923392,0.157079637051
1612712987626536139,0.157079637051
1612712987692606809,0.174532920122
1612712987746998908,0.174532920122
1612712987806153062,0.174532920122
1612712987875097755,0.157079637051
1612712987937670993,0.157079637051
1612712988003966014,0.139626339078
1612712988066427122,0.104719758034
1612712988136936060,0.104719758034
1612712988195836748,0.191986218095
1612712988245382715,0.209439516068
1612712988310816671,0.209439516068
1612712988377303400,0.209439516068
1612712988441750946,0.209439516068
1612712988502337758,0.209439516068
1612712988570708884,0.191986218095
1612712988640797854,0.191986218095
1612712988700957833,0.191986218095
1612712988760324707,0.209439516068
1612712988828525704,0.226892799139
1612712988898716625,0.226892799139
1612712988963296278,0.209439516068
1612712989025808953,0.174532920122
1612712989086221177,0.174532920122
1612712989139827230,0.191986218095
1612712989199271189,0.209439516068
1612712989302403102,0.226892799139
1612712989340553920,0.191986218095
1612712989382463901,0.139626339078
1612712989426760349,0.139626339078
1612712989493115944,0.157079637051
1612712989544813047,0.157079637051
1612712989616207554,0.157079637051
1612712989676132364,0.157079637051
1612712989734143725,0.174532920122
1612712989794287805,0.174532920122
1612712989854647720,0.174532920122
1612712989929191619,0.174532920122
1612712989991689436,0.157079637051
1612712990047211856,0.157079637051
1612712990113118577,0.157079637051
1612712990178557503,0.139626339078
1612712990242110129,0.104719758034
1612712990301466302,0.104719758034
1612712990368326975,0.157079637051
1612712990455062256,0.174532920122
1612712990497092060,0.191986218095
1612712990540093660,0.191986218095
1612712990598719322,0.191986218095
1612712990651586640,0.191986218095
1612712990706879930,0.174532920122
1612712990767228745,0.157079637051
1612712990832657380,0.139626339078
1612712990895893863,0.122173048556
1612712990967161144,0.104719758034
1612712991029812257,0.104719758034
1612712991085482435,0.069813169539
1612712991148974237,0.0872664600611
1612712991208566072,0.122173048556
1612712991272911997,0.139626339078
1612712991337344694,0.157079637051
1612712991403209056,0.174532920122
1612712991462142327,0.0872664600611
1612712991526288867,0.0872664600611
1612712991587970171,0.104719758034
1612712991657168460,0.104719758034
1612712991726821511,0.122173048556
1612712991779769647,0.122173048556
1612712991851213313,0.139626339078
1612712991916454095,0.157079637051
1612712991987846479,0.157079637051
1612712992055239322,0.157079637051
1612712992116839032,0.157079637051
1612712992183192453,0.157079637051
1612712992252518983,0.157079637051
1612712992321635257,0.157079637051
1612712992378651971,0.157079637051
1612712992444229817,0.191986218095
1612712992508311255,0.209439516068
1612712992572076559,0.226892799139
1612712992635138756,0.226892799139
1612712992709796707,0.226892799139
1612712992762359074,0.226892799139
1612712992808422021,0.226892799139
1612712992869912743,0.209439516068
1612712992945176161,0.209439516068
1612712993006376574,0.191986218095
1612712993064231410,0.174532920122
1612712993126158516,0.174532920122
1612712993189180797,0.174532920122
1612712993261763665,0.139626339078
1612712993322626144,0.104719758034
1612712993386455098,0.139626339078
1612712993454277455,0.174532920122
1612712993509020002,0.191986218095
1612712993572453515,0.209439516068
1612712993637324664,0.191986218095
1612712993692732169,0.122173048556
1612712993755304395,0.122173048556
1612712993817762307,0.139626339078
1612712993880533507,0.139626339078
1612712993940933729,0.139626339078
1612712994007155392,0.157079637051
1612712994071391140,0.174532920122
1612712994132420692,0.174532920122
1612712994196965871,0.174532920122
1612712994263552114,0.174532920122
1612712994324459310,0.157079637051
1612712994384174386,0.157079637051
1612712994446587574,0.122173048556
1612712994513607345,0.104719758034
1612712994573344233,0.0872664600611
1612712994632689636,0.104719758034
1612712994700278473,0.139626339078
1612712994764809716,0.139626339078
1612712994828868762,0.139626339078
1612712994895916895,0.122173048556
1612712994960974606,0.139626339078
1612712995026521474,0.139626339078
1612712995099872212,0.139626339078
1612712995163425168,0.139626339078
1612712995229733806,0.139626339078
1612712995295750084,0.157079637051
1612712995363065108,0.174532920122
1612712995426683108,0.174532920122
1612712995478412441,0.174532920122
1612712995540422633,0.209439516068
1612712995611353462,0.261799395084
1612712995666382036,0.261799395084
1612712995731640761,0.279252678156
1612712995798112003,0.279252678156
1612712995872386046,0.279252678156
1612712995919253116,0.279252678156
1612712995977956654,0.261799395084
1612712996046664533,0.279252678156
1612712996114597657,0.261799395084
1612712996176758292,0.261799395084
1612712996245507157,0.279252678156
1612712996313583269,0.279252678156
1612712996373595603,0.279252678156
