rosbagTimestamp,data
1612712972181644953,0.401425719261
1612712972232420969,0.366519153118
1612712972290162942,0.296705961227
1612712972350417582,0.261799395084
1612712972454829216,0.191986218095
1612712972489919602,0.157079637051
1612712972533941345,0.139626339078
1612712972582970692,0.139626339078
1612712972631786620,0.139626339078
1612712972686694046,0.157079637051
1612712972748098993,0.157079637051
1612712972826927397,0.157079637051
1612712972871963845,0.157079637051
1612712972926837427,0.139626339078
1612712972986390870,0.104719758034
1612712973092672242,0.0872664600611
1612712973131778682,0.0872664600611
1612712973164983842,0.104719758034
1612712973220557007,0.157079637051
1612712973285407808,0.209439516068
1612712973344007853,0.209439516068
1612712973416230732,0.157079637051
1612712973488440304,0.139626339078
1612712973536369528,0.157079637051
1612712973586195069,0.296705961227
1612712973650640921,0.593411922455
1612712973720093796,0.785398185253
1612712973785599698,0.83775806427
1612712973848251513,0.488692194223
1612712973919444734,0.436332315207
1612712973986030120,0.418879032135
1612712974096331346,0.436332315207
1612712974137311351,0.453785598278
1612712974176421479,0.453785598278
1612712974218952915,0.436332315207
1612712974271117144,0.436332315207
1612712974335587853,0.436332315207
1612712974408033464,0.401425719261
1612712974463585459,0.401425719261
1612712974532263040,0.331612557173
1612712974591359226,0.279252678156
1612712974658069766,0.244346097112
1612712974736991447,0.209439516068
1612712974787991773,0.226892799139
1612712974836647289,0.226892799139
1612712974898291074,0.244346097112
1612712974963683261,0.209439516068
1612712975029071011,0.191986218095
1612712975083048822,0.157079637051
1612712975146405401,0.122173048556
1612712975206791145,0.0872664600611
1612712975275395779,0.104719758034
1612712975344736705,0.122173048556
1612712975406359541,0.157079637051
1612712975468125184,0.191986218095
1612712975535231027,0.209439516068
1612712975597038047,0.209439516068
1612712975663757415,0.209439516068
1612712975733096566,0.296705961227
1612712975796699357,0.575958669186
1612712975859181831,0.680678427219
1612712975927889874,0.698131680489
1612712975996563627,0.401425719261
1612712976062953126,0.401425719261
1612712976122244738,0.418879032135
1612712976193183912,0.453785598278
1612712976252272483,0.471238911152
1612712976310457268,0.488692194223
1612712976376873758,0.453785598278
1612712976439344864,0.453785598278
1612712976504769011,0.453785598278
1612712976565481128,0.436332315207
1612712976622068286,0.418879032135
1612712976695434414,0.366519153118
1612712976762818949,0.209439516068
1612712976822108507,0.157079637051
1612712976888845146,0.122173048556
1612712976952791672,0.122173048556
1612712977011977765,0.139626339078
1612712977082322675,0.139626339078
1612712977140140251,0.157079637051
1612712977200701525,0.157079637051
1612712977259347374,0.139626339078
1612712977326663531,0.139626339078
1612712977392335213,0.122173048556
1612712977450730148,0.104719758034
1612712977512287024,0.104719758034
1612712977574999043,0.139626339078
1612712977635462553,0.174532920122
1612712977706302932,0.209439516068
1612712977763992007,0.209439516068
1612712977827482366,0.191986218095
1612712977891992629,0.209439516068
1612712977949726233,0.38397243619
1612712978014218406,0.575958669186
1612712978073764516,0.680678427219
1612712978142146392,0.855211317539
1612712978206668125,0.558505356312
1612712978272217027,0.436332315207
1612712978339588107,0.436332315207
1612712978404099572,0.453785598278
1612712978470478712,0.453785598278
1612712978521647002,0.453785598278
1612712978591822003,0.436332315207
1612712978654293260,0.436332315207
1612712978723637102,0.436332315207
1612712978783328954,0.418879032135
1612712978848831659,0.401425719261
1612712978917147562,0.296705961227
1612712978981670377,0.191986218095
1612712979041370115,0.157079637051
1612712979105767826,0.122173048556
1612712979176251546,0.122173048556
1612712979228593529,0.157079637051
1612712979290136765,0.174532920122
1612712979350661961,0.157079637051
1612712979412249751,0.157079637051
1612712979472776309,0.157079637051
1612712979539945641,0.139626339078
1612712979607257901,0.104719758034
1612712979671179469,0.104719758034
1612712979740521747,0.0872664600611
1612712979810117922,0.104719758034
1612712979872743939,0.157079637051
1612712979941555492,0.209439516068
1612712980003689507,0.226892799139
1612712980064476544,0.209439516068
1612712980131507666,0.209439516068
1612712980198662060,0.244346097112
1612712980267543133,0.506145477295
1612712980328277962,0.663225114346
1612712980395635557,0.698131680489
1612712980453402218,0.785398185253
1612712980515992859,0.488692194223
1612712980584368563,0.418879032135
1612712980651860891,0.418879032135
1612712980702507223,0.436332315207
1612712980775009209,0.471238911152
1612712980837361052,0.471238911152
1612712980890169912,0.453785598278
1612712980934082830,0.436332315207
1612712980991785910,0.436332315207
1612712981063112773,0.453785598278
1612712981118670708,0.418879032135
1612712981181518132,0.401425719261
1612712981242659374,0.38397243619
1612712981309273033,0.38397243619
1612712981378651760,0.366519153118
1612712981443115485,0.331612557173
1612712981510583808,0.331612557173
1612712981583903258,0.349065840244
1612712981691272020,0.331612557173
1612712981722532090,0.314159274101
1612712981761545877,0.296705961227
1612712981814007274,0.296705961227
1612712981876418618,0.296705961227
1612712981933578881,0.296705961227
1612712981995578714,0.279252678156
1612712982064803633,0.261799395084
1612712982126299049,0.279252678156
1612712982184925943,0.314159274101
1612712982244561756,0.314159274101
1612712982303127048,0.349065840244
1612712982368674056,0.366519153118
1612712982428623363,0.296705961227
1612712982496688125,0.279252678156
1612712982555307895,0.436332315207
1612712982615722785,0.645771801472
1612712982673207286,0.767944872379
1612712982740610391,0.680678427219
1612712982808896012,0.453785598278
1612712982871538470,0.453785598278
1612712982934212207,0.471238911152
1612712983002536305,0.488692194223
1612712983070783649,0.523598790169
1612712983129720135,0.506145477295
1612712983197473572,0.488692194223
1612712983262775410,0.506145477295
1612712983330879035,0.488692194223
1612712983391402106,0.471238911152
1612712983458932445,0.418879032135
1612712983523216283,0.349065840244
1612712983585323707,0.209439516068
1612712983650361250,0.157079637051
1612712983711000929,0.191986218095
1612712983782285393,0.296705961227
1612712983849464262,0.296705961227
1612712983912716725,0.261799395084
1612712983974021714,0.244346097112
1612712984040640814,0.244346097112
1612712984109966871,0.226892799139
1612712984179456927,0.209439516068
1612712984239924284,0.191986218095
1612712984297559378,0.226892799139
1612712984363958214,0.244346097112
1612712984427401225,0.261799395084
1612712984494903340,0.261799395084
1612712984561318878,0.244346097112
1612712984620111163,0.209439516068
1612712984689366508,0.191986218095
1612712984751168950,0.314159274101
1612712984819455087,0.680678427219
1612712984875162654,0.855211317539
1612712984952350112,0.698131680489
1612712985014836557,0.488692194223
1612712985080305449,0.488692194223
1612712985138877039,0.488692194223
1612712985188435660,0.488692194223
1612712985254348825,0.506145477295
1612712985320340497,0.506145477295
1612712985377989723,0.506145477295
1612712985444219465,0.506145477295
1612712985513396795,0.506145477295
1612712985576358953,0.506145477295
1612712985639267891,0.488692194223
1612712985705348440,0.471238911152
1612712985769862129,0.418879032135
1612712985838166030,0.279252678156
1612712985912677506,0.174532920122
1612712985970265702,0.157079637051
1612712986029786143,0.244346097112
1612712986099131527,0.366519153118
1612712986166569402,0.366519153118
1612712986222393314,0.331612557173
1612712986292683083,0.331612557173
1612712986353252123,0.314159274101
1612712986420646876,0.296705961227
1612712986478335942,0.261799395084
1612712986543939546,0.226892799139
1612712986607280715,0.244346097112
1612712986668232992,0.279252678156
1612712986738650898,0.314159274101
1612712986803246722,0.366519153118
1612712986865739530,0.314159274101
1612712986924342389,0.279252678156
1612712986992716411,0.453785598278
1612712987051997753,0.663225114346
1612712987119668636,0.767944872379
1612712987185812283,0.92502450943
1612712987254040120,0.593411922455
1612712987309905103,0.523598790169
1612712987364610681,0.523598790169
1612712987423840356,0.523598790169
1612712987491610915,0.541052043438
1612712987556666229,0.558505356312
1612712987620648162,0.523598790169
1612712987687471324,0.523598790169
1612712987740286896,0.523598790169
1612712987800741459,0.506145477295
1612712987863613999,0.453785598278
1612712987928758031,0.366519153118
1612712987992359037,0.244346097112
1612712988057667578,0.139626339078
1612712988127143678,0.139626339078
1612712988186682673,0.174532920122
1612712988239476794,0.209439516068
1612712988300163081,0.226892799139
1612712988366518737,0.209439516068
1612712988432926951,0.209439516068
1612712988495471805,0.209439516068
1612712988560270540,0.191986218095
1612712988625946359,0.174532920122
1612712988693316237,0.157079637051
1612712988750214559,0.157079637051
1612712988817739648,0.209439516068
1612712988886102829,0.279252678156
1612712988953403207,0.331612557173
1612712989018895121,0.366519153118
1612712989080080296,0.296705961227
1612712989133833034,0.296705961227
1612712989192674002,0.523598790169
1612712989295724452,0.733038306236
1612712989336630439,0.785398185253
1612712989378589161,0.645771801472
1612712989421623451,0.471238911152
1612712989482197108,0.471238911152
1612712989537635420,0.471238911152
1612712989603417665,0.488692194223
1612712989668175968,0.506145477295
1612712989722963194,0.506145477295
1612712989784581705,0.506145477295
1612712989845680127,0.506145477295
1612712989914814324,0.488692194223
1612712989981831871,0.488692194223
1612712990041906562,0.471238911152
1612712990105553294,0.38397243619
1612712990170577492,0.244346097112
1612712990234308943,0.139626339078
1612712990295864693,0.122173048556
1612712990355426461,0.191986218095
1612712990450230100,0.226892799139
1612712990493193395,0.209439516068
1612712990529322210,0.209439516068
1612712990594975327,0.209439516068
1612712990643644880,0.209439516068
1612712990701095768,0.191986218095
1612712990756762244,0.174532920122
1612712990821971402,0.174532920122
1612712990889095369,0.209439516068
1612712990954626106,0.244346097112
1612712991021831105,0.296705961227
1612712991074653569,0.296705961227
1612712991143451826,0.244346097112
1612712991202617392,0.226892799139
1612712991261391752,0.38397243619
1612712991331477415,0.610865235329
1612712991392725609,0.698131680489
1612712991450442355,0.628318548203
1612712991513601703,0.488692194223
1612712991577054973,0.488692194223
1612712991643385451,0.488692194223
1612712991718060434,0.488692194223
1612712991771971010,0.506145477295
1612712991841290155,0.523598790169
1612712991903732198,0.506145477295
1612712991978013327,0.506145477295
1612712992042471807,0.488692194223
1612712992111812882,0.453785598278
1612712992171601017,0.401425719261
1612712992247751889,0.349065840244
1612712992313433510,0.314159274101
1612712992371433057,0.296705961227
1612712992435406593,0.296705961227
1612712992498792365,0.349065840244
1612712992564566629,0.366519153118
1612712992626672672,0.38397243619
1612712992703784997,0.38397243619
1612712992758426952,0.38397243619
1612712992802515304,0.366519153118
1612712992861417976,0.314159274101
1612712992934617490,0.209439516068
1612712992992765527,0.174532920122
1612712993055215113,0.174532920122
1612712993112841811,0.191986218095
1612712993179761425,0.226892799139
1612712993256105319,0.244346097112
1612712993312625550,0.261799395084
1612712993380339675,0.261799395084
1612712993444551968,0.38397243619
1612712993499311146,0.593411922455
1612712993562880254,0.767944872379
1612712993625281459,0.802851438522
1612712993678948227,0.663225114346
1612712993747341746,0.523598790169
1612712993808196360,0.523598790169
1612712993872567171,0.523598790169
1612712993927197066,0.523598790169
1612712993998572199,0.541052043438
1612712994067057940,0.523598790169
1612712994120912800,0.523598790169
1612712994189306119,0.523598790169
1612712994250731703,0.506145477295
1612712994319532583,0.453785598278
1612712994376373792,0.349065840244
1612712994438736485,0.174532920122
1612712994500848587,0.104719758034
1612712994566385637,0.0872664600611
1612712994627128081,0.104719758034
1612712994692520208,0.157079637051
1612712994755029587,0.157079637051
1612712994816209190,0.157079637051
1612712994884942166,0.139626339078
1612712994950554386,0.139626339078
1612712995015835445,0.139626339078
1612712995083621864,0.139626339078
1612712995151774230,0.139626339078
1612712995220848205,0.139626339078
1612712995281532716,0.139626339078
1612712995356335513,0.174532920122
1612712995415212497,0.191986218095
1612712995473491890,0.226892799139
1612712995536250231,0.261799395084
1612712995591718193,0.349065840244
1612712995655469322,0.38397243619
1612712995720834538,0.418879032135
1612712995785290830,0.418879032135
1612712995860597438,0.418879032135
1612712995915616163,0.418879032135
1612712995968637881,0.418879032135
1612712996037409058,0.436332315207
1612712996106869097,0.436332315207
1612712996167360951,0.453785598278
1612712996239714389,0.453785598278
1612712996295688867,0.453785598278
1612712996363787592,0.453785598278
1612712996427281097,0.453785598278
