rosbagTimestamp,data
1612712974333606055,1.23918378353
1612712974396311080,1.43116998672
1612712974456950721,1.53588974476
1612712974525169341,1.51843643188
1612712974585720625,1.41371667385
1612712974653934307,1.39626336098
1612712974722380955,1.39626336098
1612712974786768869,1.41371667385
1612712974830786773,1.39626336098
1612712974896753157,1.34390354156
1612712974961794997,1.1344640255
1612712975027132163,0.767944872379
1612712975081980437,0.593411922455
1612712975140546086,0.575958669186
1612712975203021201,0.593411922455
1612712975268502436,0.645771801472
1612712975342728157,0.575958669186
1612712975399415571,0.38397243619
1612712975462929937,0.314159274101
1612712975528595888,0.331612557173
1612712975590988596,0.872664630413
1612712975656274932,1.32645022869
1612712975725346697,1.1344640255
1612712975791021480,1.02974426746
1612712975855437230,0.977384388447
1612712975920784062,0.959931075573
1612712975994533058,0.785398185253
1612712976052604852,0.541052043438
1612712976120363779,0.349065840244
1612712976183422899,0.296705961227
1612712976244910942,0.296705961227
1612712976303530432,0.366519153118
1612712976373868669,0.645771801472
1612712976432508358,0.994837701321
1612712976496270396,1.48352980614
1612712976563409421,1.53588974476
1612712976616308449,1.51843643188
1612712976687925205,1.51843643188
1612712976755957364,1.30899691582
1612712976815653947,0.942477822304
1612712976881044261,0.750491559505
1612712976946562099,0.750491559505
1612712977008093598,0.750491559505
1612712977080516526,0.750491559505
1612712977135092871,0.610865235329
1612712977196716778,0.436332315207
1612712977253357085,0.366519153118
1612712977324603707,0.314159274101
1612712977384290510,0.331612557173
1612712977442898860,0.453785598278
1612712977505399537,0.558505356312
1612712977573063822,0.488692194223
1612712977629576450,0.38397243619
1612712977704456237,0.349065840244
1612712977761936360,0.366519153118
1612712977819943180,0.750491559505
1612712977886364770,0.92502450943
1612712977947863322,1.01229095459
1612712978006395800,0.92502450943
1612712978066039421,0.872664630413
1612712978134379480,0.785398185253
1612712978200858772,0.628318548203
1612712978270364872,0.471238911152
1612712978333700010,0.401425719261
1612712978395262993,0.366519153118
1612712978468527160,0.38397243619
1612712978518403036,0.541052043438
1612712978583525688,0.767944872379
1612712978649433272,1.22173047066
1612712978721864776,1.41371667385
1612712978774909408,1.46607661247
1612712978843027379,1.50098311901
1612712978915243298,1.57079637051
1612712978973180154,1.30899691582
1612712979039319137,1.23918378353
1612712979103875887,1.18682384491
1612712979168334709,1.16937065125
1612712979225649666,1.18682384491
1612712979284354607,1.18682384491
1612712979344826679,1.1344640255
1612712979410235822,0.83775806427
1612712979467017875,0.506145477295
1612712979534136211,0.366519153118
1612712979602343821,0.349065840244
1612712979669258595,0.38397243619
1612712979735491860,0.488692194223
1612712979803969182,0.506145477295
1612712979869465098,0.401425719261
1612712979940258148,0.349065840244
1612712980001774855,0.331612557173
1612712980060385248,0.471238911152
1612712980126916533,0.890117943287
1612712980195260754,0.83775806427
1612712980265618412,0.872664630413
1612712980321143807,0.855211317539
1612712980392639877,0.802851438522
1612712980446529483,0.733038306236
1612712980511153755,0.628318548203
1612712980578467432,0.471238911152
1612712980647020791,0.418879032135
1612712980700862978,0.38397243619
1612712980773984938,0.38397243619
1612712980835430170,0.38397243619
1612712980887232600,0.523598790169
1612712980932211809,0.907571196556
1612712980983701032,1.22173047066
1612712981050313389,1.4486232996
1612712981113149551,1.46607661247
1612712981179642333,1.51843643188
1612712981237301010,1.53588974476
1612712981302491179,1.50098311901
1612712981372821191,1.48352980614
1612712981441136392,1.50098311901
1612712981505628830,1.48352980614
1612712981576026901,1.36135685444
1612712981641265330,1.29154360294
1612712981718471081,1.22173047066
1612712981753750512,1.16937065125
1612712981811848132,1.09955739975
1612712981874471015,1.08210408688
1612712981931517444,1.08210408688
1612712981992390772,1.08210408688
1612712982062798531,0.942477822304
1612712982123499817,0.488692194223
1612712982181969276,0.366519153118
1612712982242668578,0.331612557173
1612712982301253112,0.314159274101
1612712982359850592,0.488692194223
1612712982425302563,0.942477822304
1612712982487097951,1.01229095459
1612712982546503807,1.01229095459
1612712982609102523,0.907571196556
1612712982671309104,0.890117943287
1612712982734776400,0.785398185253
1612712982804988811,0.541052043438
1612712982863189877,0.38397243619
1612712982930191273,0.314159274101
1612712982996602382,0.314159274101
1612712983069053910,0.349065840244
1612712983124121080,0.471238911152
1612712983192545747,0.488692194223
1612712983258434305,1.20427715778
1612712983328933124,1.48352980614
1612712983387478465,1.48352980614
1612712983451298813,1.50098311901
1612712983521303304,1.41371667385
1612712983580146244,1.29154360294
1612712983643637725,1.20427715778
1612712983705193735,1.22173047066
1612712983776485081,1.29154360294
1612712983840804555,1.25663709641
1612712983902441767,1.15191733837
1612712983968501457,1.02974426746
1612712984037662010,0.994837701321
1612712984104242531,1.02974426746
1612712984168563870,0.977384388447
1612712984232182108,0.628318548203
1612712984293636658,0.436332315207
1612712984362177463,0.296705961227
1612712984420138378,0.279252678156
1612712984490996075,0.296705961227
1612712984553450846,0.750491559505
1612712984614070619,1.1344640255
1612712984681544783,0.820304751396
1612712984745181035,0.645771801472
1612712984811565946,0.680678427219
1612712984870160109,0.785398185253
1612712984945438685,0.785398185253
1612712985007104541,0.750491559505
1612712985075425483,0.541052043438
1612712985124954759,0.366519153118
1612712985184586935,0.279252678156
1612712985249998523,0.279252678156
1612712985318386411,0.296705961227
1612712985372320961,0.663225114346
1612712985442099267,0.610865235329
1612712985505570490,1.08210408688
1612712985569463556,1.18682384491
1612712985636291126,1.22173047066
1612712985699571401,1.34390354156
1612712985762552865,1.4486232996
1612712985833461990,1.22173047066
1612712985902933721,1.16937065125
1612712985968541978,1.15191733837
1612712986027697753,1.20427715778
1612712986092561992,1.22173047066
1612712986164583466,1.20427715778
1612712986217387094,1.1344640255
1612712986289672766,1.09955739975
1612712986347487366,1.06465089321
1612712986418774253,1.06465089321
1612712986476349003,0.959931075573
1612712986538078178,0.558505356312
1612712986598508657,0.349065840244
1612712986661726034,0.279252678156
1612712986730882344,0.279252678156
1612712986801220556,0.349065840244
1612712986858881037,1.06465089321
1612712986917561216,1.29154360294
1612712986985939596,1.16937065125
1612712987047067303,1.04719758034
1612712987114487204,0.977384388447
1612712987175081260,0.872664630413
1612712987248321317,0.628318548203
1612712987299227029,0.471238911152
1612712987357760448,0.366519153118
1612712987420399390,0.331612557173
1612712987489943247,0.349065840244
1612712987555343799,0.523598790169
1612712987614741721,0.83775806427
1612712987680700086,1.27409040928
1612712987737329185,1.36135685444
1612712987793897809,1.43116998672
1612712987858447746,1.53588974476
1612712987926784948,1.50098311901
1612712987986501368,1.43116998672
1612712988055404000,1.29154360294
1612712988116397906,1.22173047066
1612712988184790874,1.23918378353
1612712988234590316,1.23918378353
1612712988293406646,1.22173047066
1612712988358994561,1.15191733837
1612712988431000095,1.02974426746
1612712988489831815,0.977384388447
1612712988555164831,0.977384388447
1612712988619084806,0.977384388447
1612712988690378907,0.92502450943
1612712988748988599,0.610865235329
1612712988811898779,0.401425719261
1612712988880298138,0.314159274101
1612712988951679313,0.331612557173
1612712989013112912,0.628318548203
1612712989072486348,0.942477822304
1612712989131857048,1.15191733837
1612712989184627094,1.08210408688
1612712989285814439,0.959931075573
1612712989332722107,0.92502450943
1612712989376662115,0.890117943287
1612712989415909680,0.680678427219
1612712989475390037,0.471238911152
1612712989533972809,0.349065840244
1612712989601509780,0.296705961227
1612712989666619387,0.314159274101
1612712989721035471,0.575958669186
1612712989775712761,0.977384388447
1612712989838248063,1.39626336098
1612712989908626766,1.4486232996
1612712989979976551,1.46607661247
1612712990035615058,1.50098311901
1612712990099126277,1.46607661247
1612712990168764020,1.15191733837
1612712990226412016,1.01229095459
1612712990289055025,1.01229095459
1612712990351553093,1.06465089321
1612712990444300975,1.08210408688
1612712990491215265,0.994837701321
1612712990527502596,0.92502450943
1612712990593390303,0.890117943287
1612712990641675796,0.890117943287
1612712990693347249,0.92502450943
1612712990750068360,0.820304751396
1612712990816008625,0.628318548203
1612712990887049891,0.436332315207
1612712990942837478,0.331612557173
1612712991014944833,0.314159274101
1612712991073068465,0.38397243619
1612712991135239679,1.11701071262
1612712991200678904,1.20427715778
1612712991256451765,1.04719758034
1612712991322744632,0.92502450943
1612712991384978944,0.907571196556
1612712991448069499,0.855211317539
1612712991508315656,0.663225114346
1612712991572102610,0.506145477295
1612712991639240875,0.366519153118
1612712991704429469,0.349065840244
1612712991770009430,0.366519153118
1612712991834289070,0.541052043438
1612712991900058565,0.680678427219
1612712991976132191,1.32645022869
1612712992038646890,1.46607661247
1612712992104214989,1.4486232996
1612712992167596583,1.41371667385
1612712992235979932,1.34390354156
1612712992302545161,1.39626336098
1612712992366950377,1.39626336098
1612712992433349473,1.39626336098
1612712992492996191,1.41371667385
1612712992562377232,1.39626336098
1612712992624660266,1.36135685444
1612712992700997949,1.30899691582
1612712992756616890,1.23918378353
1612712992795694868,1.22173047066
1612712992854366005,1.20427715778
1612712992924667493,1.09955739975
1612712992985300421,0.977384388447
1612712993053236251,0.593411922455
1612712993107075864,0.38397243619
1612712993174230718,0.314159274101
1612712993249323015,0.314159274101
1612712993306748986,0.558505356312
1612712993373177146,1.04719758034
1612712993442570740,0.907571196556
1612712993497351500,0.855211317539
1612712993556934438,0.820304751396
1612712993622261634,0.802851438522
1612712993675227978,0.733038306236
1612712993745474122,0.541052043438
1612712993800282000,0.418879032135
1612712993870542723,0.296705961227
1612712993922411838,0.296705961227
1612712993996611841,0.680678427219
1612712994056354068,1.15191733837
1612712994117773811,1.30899691582
1612712994187346412,1.30899691582
1612712994244235596,1.27409040928
1612712994317568963,1.34390354156
1612712994374276567,1.32645022869
1612712994436869072,1.04719758034
1612712994499772519,0.558505356312
1612712994560553916,0.453785598278
1612712994621699906,0.523598790169
1612712994690479540,0.645771801472
1612712994747864143,0.698131680489
1612712994812372161,0.506145477295
1612712994877786120,0.279252678156
1612712994945696742,0.226892799139
1612712995011881246,0.226892799139
1612712995077930255,0.226892799139
1612712995146106577,0.244346097112
1612712995219002742,0.244346097112
1612712995275824711,0.261799395084
1612712995344258425,0.279252678156
1612712995409182073,0.279252678156
1612712995471608476,0.279252678156
1612712995528354712,0.296705961227
1612712995589882138,0.314159274101
1612712995648258943,0.314159274101
1612712995716165308,0.331612557173
1612712995780542050,0.331612557173
1612712995858582177,0.331612557173
1612712995910399575,0.349065840244
1612712995966981553,0.349065840244
1612712996036007959,0.349065840244
1612712996098949268,0.349065840244
1612712996160650301,0.349065840244
1612712996229924541,0.349065840244
1612712996292490076,0.349065840244
1612712996355941972,0.349065840244
1612712996418683817,0.349065840244
