rosbagTimestamp,data
1612712988518028947,0.811578094959
1612712988584359957,0.811578094959
1612712988655212368,0.811578094959
1612712988712863611,0.802851438522
1612712988776647422,0.829031407833
1612712988842081808,0.907571196556
1612712988912412101,0.933751165867
1612712988976929166,0.942477822304
1612712989045344946,0.863937973976
1612712989101916604,0.619591891766
1612712989160293510,0.0
1612712989212973377,0.0
1612712989317067315,0.0
1612712989353239420,0.0610865242779
1612712989397189228,0.872664630413
1612712989440156823,0.951204419136
1612712989506952674,0.986111044884
1612712989561371593,1.00356435776
1612712989630800740,1.00356435776
1612712989692675122,1.01229095459
1612712989750313332,1.01229095459
1612712989807906657,1.00356435776
1612712989872079106,0.986111044884
1612712989942734336,0.96865773201
1612712990013163736,0.96865773201
1612712990066862674,0.977384388447
1612712990126623315,0.933751165867
1612712990190164089,0.829031407833
1612712990253742683,0.645771801472
1612712990320290249,0.602138578892
1612712990382807228,0.584685325623
1612712990470765146,0.575958669186
1612712990506924608,0.549778699875
1612712990549837310,0.532325446606
1612712990625207998,0.532325446606
1612712990662278160,0.541052043438
1612712990721540234,0.541052043438
1612712990784837071,0.523598790169
1612712990847052279,0.619591891766
1612712990909533314,0.741764903069
1612712990980815933,0.794124782085
1612712991041467465,0.820304751396
1612712991106960702,0.724311649799
1612712991162723654,0.174532920122
1612712991223204296,0.0
1612712991287662381,0.0
1612712991349158809,0.0
1612712991419109037,0.0
1612712991472847902,0.785398185253
1612712991539857183,0.92502450943
1612712991603169398,0.959931075573
1612712991669603110,0.959931075573
1612712991737496989,0.96865773201
1612712991796308732,0.96865773201
1612712991863688458,0.96865773201
1612712991934931433,0.977384388447
1612712992002386580,0.977384388447
1612712992068931250,0.96865773201
1612712992131524556,0.959931075573
1612712992197774934,0.942477822304
1612712992267135492,0.933751165867
1612712992335692141,0.92502450943
1612712992395362874,0.907571196556
1612712992457824192,0.898844540119
1612712992523224685,0.890117943287
1612712992589304242,0.88139128685
1612712992647152145,0.863937973976
1612712992721512098,0.846484661102
1612712992774113176,0.846484661102
1612712992821962951,0.83775806427
1612712992888718186,0.829031407833
1612712992955927352,0.811578094959
1612712993023936669,0.794124782085
1612712993078170953,0.776671528816
1612712993137826076,0.802851438522
1612712993210115313,0.820304751396
1612712993273432808,0.820304751396
1612712993340930997,0.724311649799
1612712993407499221,0.0
1612712993476845906,0.0
1612712993524646045,0.0
1612712993589106689,0.0
1612712993647745666,0.0
1612712993708351684,0.767944872379
1612712993768932444,0.916297852993
1612712993832462147,0.951204419136
1612712993890178592,0.959931075573
1612712993953825125,0.96865773201
1612712994023953419,0.986111044884
1612712994087467622,0.994837701321
1612712994147071029,0.96865773201
1612712994217567923,0.96865773201
1612712994279901292,0.959931075573
1612712994341232771,0.951204419136
1612712994403659653,0.863937973976
1612712994461794716,0.375245779753
1612712994530263015,0.0
1612712994589468886,0.0
1612712994649315567,0.0
1612712994715960706,0.0
1612712994785375000,0.0
1612712994842507511,0.0
1612712994909620056,0.0
1612712994974988018,0.0
1612712995039672628,0.0
1612712995112637242,0.0
1612712995179122519,0.0
1612712995243411948,0.0
1612712995307440528,0.0
1612712995378724108,0.0
1612712995444239265,0.0
1612712995492195050,0.0
1612712995558423282,0.0
1612712995623066187,0.0
1612712995683698885,0.0
1612712995746174310,0.0
1612712995817759315,0.0
1612712995892330646,0.0
1612712995932791586,0.0
1612712995992615307,0.0
1612712996061890550,0.0
1612712996133285188,0.0
1612712996191812887,0.0
1612712996256632400,0.0
1612712996322699022,0.0
1612712996388226804,0.0
