rosbagTimestamp,data
1612712974274961427,1.55334305763
1612712974338664034,1.62315618992
1612712974409769201,1.64060950279
1612712974469462275,1.64060950279
1612712974539783920,1.57079637051
1612712974598518287,1.48352980614
1612712974664672293,1.4486232996
1612712974739961779,1.43116998672
1612712974789749661,1.4486232996
1612712974842786568,1.46607661247
1612712974905094277,1.4486232996
1612712974969467634,1.39626336098
1612712975031040906,1.30899691582
1612712975088620636,1.29154360294
1612712975153232649,1.27409040928
1612712975215849871,1.25663709641
1612712975281242935,1.16937065125
1612712975351513219,0.977384388447
1612712975408394558,0.83775806427
1612712975469503530,0.785398185253
1612712975537207214,0.83775806427
1612712975611359756,1.02974426746
1612712975667320820,0.820304751396
1612712975740910478,0.244346097112
1612712975802589668,0.122173048556
1612712975867103508,0.296705961227
1612712975935568439,0.907571196556
1612712976001107442,1.48352980614
1612712976069494820,1.48352980614
1612712976126095662,1.4486232996
1612712976195086883,1.43116998672
1612712976253714829,1.43116998672
1612712976318177843,1.53588974476
1612712976379759521,1.55334305763
1612712976441349615,1.64060950279
1612712976506888197,1.6929693222
1612712976567442979,1.6929693222
1612712976628946972,1.67551612854
1612712976699318080,1.64060950279
1612712976764818751,1.29154360294
1612712976823361707,0.558505356312
1612712976894855403,0.349065840244
1612712976959182130,0.366519153118
1612712977019853601,0.436332315207
1612712977085300321,0.471238911152
1612712977147768852,0.453785598278
1612712977208458186,0.471238911152
1612712977268231062,0.471238911152
1612712977332438085,0.488692194223
1612712977396023258,0.488692194223
1612712977452606012,0.488692194223
1612712977514123530,0.453785598278
1612712977583669400,0.436332315207
1612712977640953265,0.366519153118
1612712977714207392,0.314159274101
1612712977770752531,0.401425719261
1612712977835196760,0.610865235329
1612712977894085121,0.541052043438
1612712977956419906,0.418879032135
1612712978016327664,0.314159274101
1612712978077755523,0.471238911152
1612712978144153017,0.942477822304
1612712978210607527,1.32645022869
1612712978279046250,1.41371667385
1612712978342515008,1.41371667385
1612712978406004747,1.37881016731
1612712978472534268,1.37881016731
1612712978529148907,1.43116998672
1612712978600585685,1.55334305763
1612712978659026470,1.65806281567
1612712978725700663,1.65806281567
1612712978790247404,1.64060950279
1612712978854727330,1.64060950279
1612712978920243299,1.57079637051
1612712978983612507,1.30899691582
1612712979044670878,1.20427715778
1612712979111541860,1.1344640255
1612712979180993794,1.1344640255
1612712979234308130,1.18682384491
1612712979291439029,1.20427715778
1612712979352744488,1.18682384491
1612712979417410794,1.1344640255
1612712979478859032,1.06465089321
1612712979545132052,1.01229095459
1612712979616918376,0.855211317539
1612712979675126945,0.680678427219
1612712979745555541,0.645771801472
1612712979811830956,0.628318548203
1612712979880170804,0.541052043438
1612712979948982016,0.471238911152
1612712980010105645,0.436332315207
1612712980071441691,0.488692194223
1612712980139326596,0.523598790169
1612712980206005337,0.488692194223
1612712980276337523,0.488692194223
1612712980332645527,0.471238911152
1612712980397643144,0.593411922455
1612712980455252178,0.942477822304
1612712980521766330,1.29154360294
1612712980588312153,1.41371667385
1612712980653694120,1.41371667385
1612712980706407120,1.39626336098
1612712980786691768,1.39626336098
1612712980845279329,1.37881016731
1612712980892125937,1.37881016731
1612712980936090587,1.50098311901
1612712980996757057,1.62315618992
1612712981066259937,1.65806281567
1612712981119941664,1.64060950279
1612712981187744944,1.62315618992
1612712981248971847,1.62315618992
1612712981315354201,1.58824956417
1612712981384529186,1.57079637051
1612712981447133304,1.55334305763
1612712981515763906,1.55334305763
1612712981591758526,1.55334305763
1612712981693275199,1.55334305763
1612712981724438608,1.53588974476
1612712981763492790,1.51843643188
1612712981822814498,1.51843643188
1612712981882011582,1.51843643188
1612712981938694248,1.51843643188
1612712982006141632,1.48352980614
1612712982066691444,1.39626336098
1612712982132323361,1.32645022869
1612712982188745850,1.30899691582
1612712982247627392,1.29154360294
1612712982309069599,1.27409040928
1612712982370602135,1.30899691582
1612712982437130343,1.20427715778
1612712982498658652,0.575958669186
1612712982557276408,0.191986218095
1612712982617839917,0.122173048556
1612712982678037739,0.209439516068
1612712982744430211,1.09955739975
1612712982810858514,1.34390354156
1612712982875612554,1.36135685444
1612712982939697589,1.34390354156
1612712983008367886,1.34390354156
1612712983077744158,1.37881016731
1612712983135309201,1.41371667385
1612712983205700267,1.37881016731
1612712983269395090,1.58824956417
1612712983337706725,1.67551612854
1612712983397265387,1.64060950279
1612712983462855606,1.60570287704
1612712983529829740,1.48352980614
1612712983592759938,1.32645022869
1612712983652631037,1.25663709641
1612712983715180963,1.41371667385
1612712983788281302,1.53588974476
1612712983851438545,1.51843643188
1612712983916455740,1.4486232996
1612712983978160389,1.43116998672
1612712984046617977,1.43116998672
1612712984113482197,1.43116998672
1612712984181260831,1.34390354156
1612712984241897552,1.16937065125
1612712984303381993,1.09955739975
1612712984370829515,1.06465089321
1612712984432590600,1.02974426746
1612712984506690355,1.08210408688
1612712984563299394,1.16937065125
1612712984628808450,0.890117943287
1612712984691268056,0.38397243619
1612712984755911819,0.174532920122
1612712984822304713,0.104719758034
1612712984881976669,0.174532920122
1612712984954248053,1.53588974476
1612712985022669073,1.64060950279
1612712985084228780,1.57079637051
1612712985140719687,1.51843643188
1612712985195267518,1.48352980614
1612712985271569534,1.46607661247
1612712985322207238,1.4486232996
1612712985382907379,1.48352980614
1612712985448193462,1.48352980614
1612712985515446530,1.57079637051
1612712985578186081,1.60570287704
1612712985644314656,1.58824956417
1612712985707322850,1.57079637051
1612712985775778630,1.53588974476
1612712985843727974,1.34390354156
1612712985915612583,1.20427715778
1612712985973473630,1.22173047066
1612712986033233520,1.39626336098
1612712986104220164,1.48352980614
1612712986168527506,1.48352980614
1612712986227564780,1.4486232996
1612712986297588117,1.46607661247
1612712986359185814,1.46607661247
1612712986423544644,1.4486232996
1612712986483168077,1.37881016731
1612712986545658711,1.1344640255
1612712986613119329,1.09955739975
1612712986674224202,1.09955739975
1612712986740649918,1.1344640255
1612712986810008759,1.20427715778
1612712986867743169,1.20427715778
1612712986929229548,0.523598790169
1612712986994691175,0.157079637051
1612712987057612046,0.0872664600611
1612712987121326646,0.209439516068
1612712987197583959,1.06465089321
1612712987256278350,1.29154360294
1612712987311875580,1.32645022869
1612712987372338089,1.29154360294
1612712987430233801,1.29154360294
1612712987498558069,1.32645022869
1612712987559905037,1.41371667385
1612712987622588553,1.55334305763
1612712987689395575,1.65806281567
1612712987745238846,1.65806281567
1612712987802736741,1.64060950279
1612712987870291036,1.60570287704
1612712987935566064,1.48352980614
1612712987997273568,1.36135685444
1612712988062673109,1.29154360294
1612712988129120126,1.36135685444
1612712988188745954,1.48352980614
1612712988241477728,1.50098311901
1612712988305932607,1.48352980614
1612712988371394185,1.46607661247
1612712988439647660,1.4486232996
1612712988497535809,1.4486232996
1612712988564808264,1.43116998672
1612712988631757873,1.41371667385
1612712988695336413,1.29154360294
1612712988755093262,1.16937065125
1612712988824588658,1.1344640255
1612712988894828550,1.15191733837
1612712988961790201,1.25663709641
1612712989020920039,1.29154360294
1612712989083833357,1.06465089321
1612712989137721321,0.314159274101
1612712989194573836,0.0872664600611
1612712989300581144,0.0872664600611
1612712989338562334,0.279252678156
1612712989380557013,1.30899691582
1612712989424527325,1.37881016731
1612712989485293226,1.36135685444
1612712989538895414,1.32645022869
1612712989614199428,1.30899691582
1612712989670164037,1.39626336098
1612712989730752753,1.50098311901
1612712989786425600,1.60570287704
1612712989850792058,1.67551612854
1612712989921480031,1.65806281567
1612712989989684073,1.64060950279
1612712990043412303,1.62315618992
1612712990106899441,1.50098311901
1612712990176586946,1.11701071262
1612712990236268520,0.92502450943
1612712990297850258,0.977384388447
1612712990359549477,1.1344640255
1612712990453181697,1.22173047066
1612712990495107498,1.22173047066
1612712990531313226,1.22173047066
1612712990597050771,1.27409040928
1612712990649493664,1.27409040928
1612712990702939717,1.25663709641
1612712990760444477,1.06465089321
1612712990825701771,0.907571196556
1612712990893944056,0.890117943287
1612712990965348864,0.855211317539
1612712991023811710,0.890117943287
1612712991078579765,1.04719758034
1612712991145053781,1.08210408688
1612712991206825888,0.506145477295
1612712991266252281,0.191986218095
1612712991333353005,0.139626339078
1612712991394690323,0.296705961227
1612712991460305971,1.27409040928
1612712991520528990,1.37881016731
1612712991583057514,1.36135685444
1612712991650293201,1.32645022869
1612712991724932718,1.32645022869
1612712991775716327,1.37881016731
1612712991848359749,1.41371667385
1612712991910512157,1.50098311901
1612712991980936436,1.65806281567
1612712992050352743,1.62315618992
1612712992113974549,1.58824956417
1612712992178287832,1.55334305763
1612712992250764441,1.48352980614
1612712992317276810,1.48352980614
1612712992372759275,1.46607661247
1612712992442120479,1.46607661247
1612712992502797380,1.50098311901
1612712992570216510,1.48352980614
1612712992633284297,1.48352980614
1612712992705769572,1.48352980614
1612712992760364912,1.48352980614
1612712992804726332,1.48352980614
1612712992864228889,1.46607661247
1612712992935806782,1.22173047066
1612712993004423450,1.02974426746
1612712993060336031,0.820304751396
1612712993121265195,0.767944872379
1612712993183500305,0.767944872379
1612712993257893844,0.83775806427
1612712993316984870,0.890117943287
1612712993381991824,0.785398185253
1612712993446496066,0.314159274101
1612712993507158169,0.122173048556
1612712993564886247,0.122173048556
1612712993628232095,0.575958669186
1612712993685885784,1.27409040928
1612712993753135325,1.37881016731
1612712993815302121,1.37881016731
1612712993874700473,1.34390354156
1612712993933029248,1.39626336098
1612712994001550156,1.51843643188
1612712994068939611,1.62315618992
1612712994126508045,1.64060950279
1612712994195520665,1.62315618992
1612712994257572469,1.58824956417
1612712994322442407,1.57079637051
1612712994382177911,1.39626336098
1612712994444510087,0.907571196556
1612712994506053384,0.191986218095
1612712994568032698,0.104719758034
1612712994628700521,0.157079637051
1612712994697390055,0.279252678156
1612712994758914756,0.279252678156
1612712994822939757,0.174532920122
1612712994889000700,0.104719758034
1612712994955048137,0.0872664600611
1612712995020605955,0.104719758034
1612712995093144420,0.104719758034
1612712995157675492,0.122173048556
1612712995227863006,0.139626339078
1612712995287895578,0.157079637051
1612712995361221971,0.191986218095
1612712995416887639,0.191986218095
1612712995476865769,0.209439516068
1612712995538729757,0.261799395084
1612712995599684268,0.296705961227
1612712995660552729,0.314159274101
1612712995725716217,0.314159274101
1612712995792584674,0.331612557173
1612712995862459903,0.331612557173
1612712995917280496,0.331612557173
1612712995971397558,0.331612557173
1612712996041398112,0.331612557173
1612712996108725810,0.331612557173
1612712996171324105,0.331612557173
1612712996243633622,0.331612557173
1612712996306129085,0.331612557173
1612712996371587246,0.331612557173
