rosbagTimestamp,data
1612714774428811019,0.418879032135
1612714774471547421,0.401425719261
1612714774541547851,0.401425719261
1612714774594805029,0.401425719261
1612714774655977514,0.401425719261
1612714774709743583,0.401425719261
1612714774764359352,0.38397243619
1612714774832110323,0.331612557173
1612714774886675453,0.261799395084
1612714774941395426,0.191986218095
1612714774990301337,0.139626339078
1612714775051973105,0.122173048556
1612714775118105762,0.122173048556
1612714775173790922,0.139626339078
1612714775220813966,0.122173048556
1612714775306358173,0.122173048556
1612714775348926381,0.122173048556
1612714775395778269,0.122173048556
1612714775453866349,0.122173048556
1612714775514639075,0.122173048556
1612714775568098030,0.122173048556
1612714775634067183,0.122173048556
1612714775690792514,0.122173048556
1612714775737642551,0.122173048556
1612714775789469710,0.122173048556
1612714775853719312,0.122173048556
1612714775909456597,0.139626339078
1612714775963939092,0.174532920122
1612714776032353660,0.209439516068
1612714776086025176,0.226892799139
1612714776156762262,0.244346097112
1612714776215419405,0.244346097112
1612714776270035274,0.244346097112
1612714776328743227,0.244346097112
1612714776384394290,0.244346097112
1612714776441180959,0.226892799139
1612714776493952729,0.226892799139
1612714776549388617,0.226892799139
1612714776609139724,0.226892799139
1612714776666779398,0.226892799139
1612714776713515807,0.226892799139
1612714776772683053,0.226892799139
1612714776831000098,0.226892799139
1612714776891472360,0.226892799139
1612714776951010602,0.244346097112
1612714776996001222,0.244346097112
1612714777069289500,0.244346097112
1612714777121504874,0.261799395084
1612714777172530378,0.244346097112
1612714777221338672,0.226892799139
1612714777298421925,0.191986218095
1612714777344118623,0.191986218095
1612714777409324563,0.191986218095
1612714777468534867,0.191986218095
1612714777520938482,0.191986218095
1612714777576223211,0.191986218095
1612714777625975674,0.191986218095
1612714777691557720,0.191986218095
1612714777749097429,0.191986218095
1612714777800919079,0.191986218095
1612714777857008087,0.191986218095
1612714777911486978,0.174532920122
1612714777970103707,0.174532920122
1612714778027875300,0.174532920122
1612714778108888045,0.174532920122
1612714778154740318,0.174532920122
1612714778202621344,0.174532920122
1612714778273804012,0.174532920122
1612714778324727567,0.174532920122
1612714778373243543,0.174532920122
1612714778438915309,0.174532920122
1612714778490771249,0.174532920122
1612714778543274939,0.174532920122
1612714778606896947,0.174532920122
1612714778653235779,0.174532920122
1612714778711421814,0.174532920122
1612714778773314011,0.174532920122
1612714778833544314,0.226892799139
1612714778894054912,0.244346097112
1612714778951758462,0.244346097112
1612714778998582790,0.244346097112
1612714779061097876,0.244346097112
1612714779125549848,0.261799395084
1612714779170473392,0.279252678156
1612714779224217482,0.279252678156
1612714779288551640,0.296705961227
1612714779340597360,0.296705961227
1612714779404896763,0.296705961227
1612714779468847964,0.296705961227
1612714779509801552,0.279252678156
1612714779586919000,0.279252678156
1612714779636908451,0.279252678156
1612714779682673843,0.279252678156
1612714779746359240,0.279252678156
1612714779802845543,0.279252678156
1612714779867338230,0.279252678156
1612714779931476398,0.279252678156
1612714779993686710,0.279252678156
1612714780034181337,0.279252678156
1612714780103316276,0.279252678156
1612714780153212177,0.279252678156
1612714780212218724,0.279252678156
1612714780272879814,0.279252678156
1612714780329535743,0.244346097112
1612714780389877445,0.191986218095
1612714780447666082,0.191986218095
1612714780508260705,0.174532920122
1612714780551166656,0.0872664600611
1612714780610931148,0.0174532923847
1612714780672570869,0.0174532923847
1612714780725709794,0.0174532923847
1612714780792492793,0.0349065847695
1612714780844259590,0.0349065847695
1612714780898017067,0.0349065847695
1612714780950869156,0.0349065847695
1612714781013115047,0.0349065847695
1612714781062341756,0.0349065847695
1612714781122495351,0.0349065847695
1612714781174232021,0.0349065847695
1612714781228934687,0.0349065847695
1612714781292447674,0.0349065847695
1612714781358821946,0.0349065847695
1612714781411687464,0.0174532923847
1612714781464285686,0.0349065847695
1612714781518971590,0.0349065847695
1612714781572809999,0.0349065847695
1612714781636953763,0.0349065847695
1612714781690983709,0.0349065847695
1612714781748578878,0.0349065847695
1612714781803206393,0.0349065847695
1612714781865991589,0.0523598790169
1612714781905844592,0.0523598790169
1612714781974293487,0.069813169539
1612714782022160724,0.122173048556
1612714782078696597,0.139626339078
1612714782150210952,0.157079637051
1612714782205643686,0.174532920122
1612714782268368179,0.174532920122
1612714782325897409,0.174532920122
1612714782384012406,0.191986218095
1612714782448440975,0.226892799139
1612714782501255983,0.314159274101
1612714782555816887,0.331612557173
1612714782604779383,0.314159274101
1612714782663878423,0.314159274101
1612714782727332471,0.296705961227
1612714782778164571,0.296705961227
1612714782836321936,0.296705961227
1612714782901741309,0.296705961227
1612714782951514920,0.296705961227
1612714783007761886,0.279252678156
1612714783071033099,0.279252678156
1612714783124561095,0.279252678156
1612714783186062874,0.279252678156
1612714783234748837,0.279252678156
1612714783288756560,0.279252678156
1612714783398888958,0.279252678156
1612714783427078682,0.279252678156
1612714783464285260,0.279252678156
1612714783540352784,0.279252678156
1612714783570793646,0.279252678156
1612714783635045985,0.279252678156
1612714783698406535,0.279252678156
1612714783755617437,0.279252678156
1612714783810200369,0.279252678156
1612714783863118339,0.279252678156
1612714783929127698,0.279252678156
1612714783977842661,0.279252678156
1612714784033462342,0.279252678156
1612714784090045708,0.279252678156
1612714784154750679,0.226892799139
1612714784212866357,0.209439516068
1612714784274408992,0.191986218095
1612714784330513303,0.191986218095
1612714784389424746,0.191986218095
1612714784448290886,0.191986218095
1612714784505591721,0.191986218095
1612714784552607752,0.191986218095
1612714784611094645,0.191986218095
1612714784669967457,0.191986218095
1612714784733196295,0.191986218095
1612714784778597257,0.191986218095
1612714784842596806,0.191986218095
1612714784907279816,0.139626339078
1612714784963705025,0.0872664600611
1612714785018356974,0.069813169539
1612714785071064996,0.069813169539
1612714785129035912,0.0349065847695
1612714785185319760,0.0349065847695
1612714785244453100,0.0349065847695
1612714785305978851,0.0349065847695
1612714785359407995,0.0349065847695
1612714785421924592,0.0349065847695
1612714785484095505,0.0349065847695
1612714785528440603,0.0349065847695
1612714785588154781,0.0349065847695
1612714785643591401,0.0523598790169
1612714785701562118,0.0349065847695
1612714785759706004,0.0523598790169
1612714785829876470,0.0523598790169
1612714785874921439,0.0523598790169
1612714785931506781,0.0523598790169
1612714785991731974,0.069813169539
1612714786048239714,0.069813169539
1612714786109236891,0.0872664600611
1612714786170657858,0.139626339078
1612714786240999269,0.191986218095
1612714786289950178,0.226892799139
1612714786347464948,0.209439516068
1612714786402158455,0.209439516068
1612714786459691450,0.209439516068
1612714786510052622,0.209439516068
1612714786577615257,0.191986218095
1612714786619552199,0.191986218095
1612714786684005070,0.191986218095
1612714786746554174,0.191986218095
1612714786799124207,0.191986218095
1612714786853086797,0.191986218095
1612714786904319517,0.191986218095
1612714786971456046,0.191986218095
1612714787028321322,0.191986218095
1612714787081001555,0.191986218095
1612714787147318274,0.191986218095
1612714787214154449,0.191986218095
1612714787262754916,0.191986218095
1612714787315336936,0.191986218095
1612714787369459084,0.191986218095
1612714787430083666,0.191986218095
1612714787488706831,0.191986218095
1612714787546049767,0.191986218095
1612714787604231255,0.191986218095
1612714787656915386,0.191986218095
1612714787708835879,0.191986218095
1612714787767960880,0.191986218095
1612714787832388347,0.191986218095
1612714787889101674,0.191986218095
1612714787936897772,0.191986218095
1612714787998277014,0.157079637051
1612714788049071282,0.139626339078
1612714788108037290,0.139626339078
1612714788180927230,0.122173048556
1612714788231630621,0.139626339078
1612714788286027788,0.139626339078
1612714788344643798,0.122173048556
1612714788399323134,0.104719758034
1612714788447763979,0.139626339078
1612714788524405665,0.209439516068
1612714788573280200,0.244346097112
1612714788620247336,0.261799395084
1612714788683644085,0.244346097112
1612714788742299108,0.244346097112
1612714788816546338,0.244346097112
1612714788850648712,0.226892799139
1612714788916641893,0.226892799139
1612714788973341534,0.226892799139
1612714789015385228,0.209439516068
1612714789086531189,0.209439516068
1612714789139701647,0.209439516068
1612714789198361404,0.209439516068
1612714789247255682,0.191986218095
1612714789299806449,0.191986218095
1612714789355468678,0.157079637051
1612714789414220260,0.122173048556
1612714789483397267,0.104719758034
1612714789533147680,0.104719758034
1612714789582065187,0.104719758034
1612714789654398385,0.104719758034
1612714789705043305,0.104719758034
1612714789767292834,0.104719758034
1612714789830141319,0.104719758034
1612714789879252251,0.104719758034
1612714789943625002,0.104719758034
1612714790003217970,0.104719758034
1612714790061825355,0.104719758034
1612714790122512572,0.104719758034
1612714790179955703,0.104719758034
1612714790234234498,0.104719758034
1612714790305966463,0.104719758034
1612714790349406234,0.104719758034
1612714790398534778,0.104719758034
1612714790457260345,0.104719758034
1612714790527087159,0.104719758034
1612714790575672384,0.104719758034
1612714790627633778,0.104719758034
1612714790686315513,0.104719758034
1612714790745980465,0.104719758034
1612714790801546821,0.122173048556
1612714790862102249,0.157079637051
1612714790916850030,0.174532920122
1612714790974368955,0.174532920122
1612714791044685573,0.174532920122
1612714791089689257,0.174532920122
1612714791149203290,0.174532920122
1612714791204707259,0.174532920122
1612714791264305479,0.174532920122
1612714791320923606,0.174532920122
1612714791376256660,0.174532920122
1612714791429041407,0.174532920122
1612714791490592074,0.174532920122
1612714791564790776,0.174532920122
1612714791604677354,0.174532920122
1612714791665872752,0.174532920122
1612714791726051019,0.174532920122
1612714791779633685,0.174532920122
1612714791838662961,0.157079637051
1612714791898087420,0.157079637051
1612714791947514149,0.157079637051
1612714792011916227,0.157079637051
1612714792068764508,0.157079637051
1612714792116484942,0.157079637051
