rosbagTimestamp,data
1612714778019013549,0.122173048556
1612714778072488457,0.139626339078
1612714778134144101,0.157079637051
1612714778181072783,0.157079637051
1612714778266038159,0.157079637051
1612714778306038584,0.139626339078
1612714778356866187,0.139626339078
1612714778422358832,0.139626339078
1612714778470225289,0.139626339078
1612714778532470412,0.366519153118
1612714778585404646,0.401425719261
1612714778635173620,0.349065840244
1612714778703709415,0.314159274101
1612714778756313064,0.261799395084
1612714778810105260,0.244346097112
1612714778871536146,0.226892799139
1612714778925317244,0.226892799139
1612714778991743965,0.226892799139
1612714779052959753,0.226892799139
1612714779092618606,0.209439516068
1612714779149973997,0.209439516068
1612714779211519046,0.191986218095
1612714779269132833,0.157079637051
1612714779325718319,0.104719758034
1612714779388278373,0.0523598790169
1612714779451561924,0.0523598790169
1612714779504733405,0.0349065847695
1612714779561733244,0.0349065847695
1612714779611569261,0.0349065847695
1612714779674039584,0.0349065847695
1612714779725711240,0.0349065847695
1612714779793079877,0.0349065847695
1612714779844841736,0.0349065847695
1612714779906575191,0.0349065847695
1612714779986775990,0.0349065847695
1612714780027333619,0.0349065847695
1612714780079184952,0.0349065847695
1612714780133825574,0.0349065847695
1612714780191705328,0.0349065847695
1612714780249360514,0.0523598790169
1612714780320631323,0.0523598790169
1612714780368440933,0.0523598790169
1612714780423314414,0.0523598790169
1612714780488679064,0.069813169539
1612714780539634572,0.0872664600611
1612714780601922641,0.157079637051
1612714780647837666,0.157079637051
1612714780708444232,0.139626339078
1612714780766972666,0.139626339078
1612714780830694183,0.139626339078
1612714780872800798,0.139626339078
1612714780934989092,0.122173048556
1612714780986749887,0.122173048556
1612714781055040483,0.0174532923847
1612714781091504579,-0.0174532923847
1612714781149895557,-0.0174532923847
1612714781221295527,-0.0174532923847
1612714781285614254,-0.0174532923847
1612714781330560633,-0.0174532923847
1612714781390113479,-0.0174532923847
1612714781441835855,0.0
1612714781498493704,0.191986218095
1612714781565897520,0.314159274101
1612714781614866513,0.279252678156
1612714781666567832,0.244346097112
1612714781732848029,0.226892799139
1612714781787773955,0.209439516068
1612714781846158844,0.191986218095
1612714781898921640,0.174532920122
1612714781963474170,0.157079637051
1612714782011254538,0.139626339078
1612714782071557928,0.139626339078
1612714782130340031,0.139626339078
1612714782197760882,0.139626339078
1612714782239793625,0.139626339078
1612714782306192509,0.139626339078
1612714782372246836,0.139626339078
1612714782422975061,0.139626339078
1612714782472841200,0.122173048556
1612714782531897332,0.104719758034
1612714782595119713,0.104719758034
1612714782651518386,0.0872664600611
1612714782708805212,0.069813169539
1612714782770276860,0.069813169539
1612714782829451907,0.069813169539
1612714782885238596,0.069813169539
1612714782943721519,0.069813169539
1612714782999989305,0.069813169539
1612714783051576804,0.069813169539
1612714783105216208,0.069813169539
1612714783166312550,0.0523598790169
1612714783227000610,0.069813169539
1612714783271207146,0.069813169539
1612714783328567183,0.069813169539
1612714783418548528,0.069813169539
1612714783456427921,0.0523598790169
1612714783506164752,0.069813169539
1612714783565454006,0.0523598790169
1612714783627065402,0.069813169539
1612714783676009121,0.069813169539
1612714783730327415,0.069813169539
1612714783789035473,0.069813169539
1612714783854264750,0.069813169539
1612714783900209930,0.069813169539
1612714783970190785,0.069813169539
1612714784014991330,0.069813169539
1612714784082050049,0.0872664600611
1612714784132779788,0.0872664600611
1612714784206019149,0.104719758034
1612714784261721044,0.104719758034
1612714784306015452,0.104719758034
1612714784360842211,0.104719758034
1612714784437483105,0.104719758034
1612714784473403864,0.122173048556
1612714784545686557,0.104719758034
1612714784591562372,0.104719758034
1612714784653084590,0.104719758034
1612714784707829487,0.104719758034
1612714784771332033,0.104719758034
1612714784834000339,0.104719758034
1612714784888555503,0.104719758034
1612714784940241170,0.122173048556
1612714784990402284,0.069813169539
1612714785064313750,0.0
1612714785120983758,-0.0523598790169
1612714785171660463,-0.0523598790169
1612714785222586292,-0.0523598790169
1612714785287425807,-0.0523598790169
1612714785349659334,-0.0523598790169
1612714785406346543,-0.0523598790169
1612714785463013054,-0.0523598790169
1612714785510780177,-0.0523598790169
1612714785568867865,-0.0523598790169
1612714785628020412,-0.0523598790169
1612714785686673548,-0.0523598790169
1612714785734881474,-0.0349065847695
1612714785806516095,-0.0523598790169
1612714785864827753,-0.0523598790169
1612714785923859691,-0.0349065847695
1612714785980941716,-0.0349065847695
1612714786023830518,-0.0349065847695
1612714786093258741,-0.0174532923847
1612714786163037385,0.0
1612714786224768822,0.244346097112
1612714786265396209,0.471238911152
1612714786322998200,0.471238911152
1612714786384543509,0.436332315207
1612714786438316778,0.418879032135
1612714786489739743,0.401425719261
1612714786554090465,0.38397243619
1612714786609752037,0.366519153118
1612714786663472500,0.349065840244
1612714786727125814,0.349065840244
1612714786778706975,0.331612557173
1612714786841072124,0.331612557173
1612714786895330030,0.331612557173
1612714786963634378,0.314159274101
1612714787006559609,0.314159274101
1612714787072048759,0.314159274101
1612714787125214271,0.314159274101
1612714787189492412,0.314159274101
1612714787243493834,0.314159274101
1612714787294970183,0.314159274101
1612714787345394300,0.296705961227
1612714787403502787,0.296705961227
1612714787479981387,0.296705961227
1612714787526197082,0.279252678156
1612714787578769307,0.279252678156
1612714787642341361,0.261799395084
1612714787687173178,0.261799395084
1612714787740617952,0.226892799139
1612714787807663826,0.226892799139
1612714787859339736,0.226892799139
1612714787925929972,0.209439516068
1612714787979674081,0.139626339078
1612714788042247297,0.104719758034
1612714788088535169,0.069813169539
1612714788154639134,0.0523598790169
1612714788210113375,0.0523598790169
1612714788266571610,0.0872664600611
1612714788327946875,0.122173048556
1612714788380758533,0.174532920122
1612714788440322655,0.191986218095
1612714788496009157,0.122173048556
1612714788548359587,0.0
1612714788611485243,-0.0523598790169
1612714788667102440,-0.069813169539
1612714788716918401,-0.069813169539
1612714788784306449,-0.0523598790169
1612714788842830153,-0.0523598790169
1612714788894914198,-0.0523598790169
1612714788946760871,-0.0349065847695
1612714789008362710,-0.0349065847695
1612714789065065386,-0.0174532923847
1612714789122723032,-0.0174532923847
1612714789170938244,-0.0174532923847
1612714789231505527,-0.0174532923847
1612714789292169104,0.0523598790169
1612714789344687454,0.157079637051
1612714789404292220,0.157079637051
1612714789453034171,0.157079637051
1612714789525373133,0.157079637051
1612714789573443471,0.139626339078
1612714789647196459,0.139626339078
1612714789696703763,0.139626339078
1612714789746184528,0.122173048556
1612714789804067970,0.122173048556
1612714789857552162,0.122173048556
1612714789927020920,0.104719758034
1612714789982698459,0.104719758034
1612714790040803941,0.0872664600611
1612714790098085241,0.0872664600611
1612714790160455746,0.069813169539
1612714790213478401,0.069813169539
1612714790286681050,0.0872664600611
1612714790326159256,0.104719758034
1612714790391484421,0.104719758034
1612714790446844685,0.0872664600611
1612714790500276182,0.0872664600611
1612714790558019339,0.0872664600611
1612714790620641640,0.069813169539
1612714790666502975,0.069813169539
1612714790738072777,0.0523598790169
1612714790787212466,0.0349065847695
1612714790850446079,0.0174532923847
1612714790911774947,0.0
1612714790967286594,-0.0174532923847
1612714791015536968,-0.0349065847695
1612714791081881828,-0.0174532923847
1612714791127746806,0.0
1612714791189119167,0.0
1612714791239871046,0.0
1612714791302323834,0.0
1612714791360633459,0.0
1612714791409463912,0.0
1612714791480794044,0.0174532923847
1612714791527693519,0.0349065847695
1612714791583903090,0.104719758034
1612714791650399517,0.174532920122
1612714791711379309,0.279252678156
1612714791754558319,0.244346097112
1612714791821935298,0.226892799139
1612714791873540723,0.191986218095
1612714791940899917,0.174532920122
1612714791988757441,0.174532920122
1612714792045540282,0.174532920122
1612714792093008819,0.174532920122
