rosbagTimestamp,data
1612714780848074815,0.11344639957
1612714780908740366,0.11344639957
1612714780954558385,0.11344639957
1612714781017043406,0.11344639957
1612714781064871810,0.104719758034
1612714781126368304,0.0959931090474
1612714781179137930,0.0959931090474
1612714781232880320,0.0959931090474
1612714781296337220,0.0959931090474
1612714781363764331,0.0959931090474
1612714781415484902,0.0959931090474
1612714781469148070,0.0959931090474
1612714781522885108,0.104719758034
1612714781584564151,0.104719758034
1612714781640113468,0.104719758034
1612714781694513749,0.104719758034
1612714781751426269,0.104719758034
1612714781807110079,0.104719758034
1612714781869639353,0.104719758034
1612714781931748649,0.104719758034
1612714781980921261,0.104719758034
1612714782030018554,0.104719758034
1612714782111382078,0.104719758034
1612714782153860517,0.104719758034
1612714782209505312,0.104719758034
1612714782271195382,0.104719758034
1612714782329638180,0.104719758034
1612714782393780695,0.104719758034
1612714782452377145,0.104719758034
1612714782505136145,0.104719758034
1612714782559906738,0.104719758034
1612714782632542475,0.104719758034
1612714782676522843,0.11344639957
1612714782730615251,0.11344639957
1612714782782041739,0.11344639957
1612714782840115468,0.11344639957
1612714782905665121,0.11344639957
1612714782968692051,0.11344639957
1612714783024370855,0.11344639957
1612714783074981569,0.11344639957
1612714783128260047,0.11344639957
1612714783189653237,0.11344639957
1612714783247394849,0.11344639957
1612714783304016922,0.11344639957
1612714783402751400,0.11344639957
1612714783430418509,0.11344639957
1612714783468135791,0.11344639957
1612714783544440072,0.11344639957
1612714783591013818,0.104719758034
1612714783644754472,0.104719758034
1612714783704249429,0.104719758034
1612714783759530104,0.104719758034
1612714783813322708,0.104719758034
1612714783866974519,0.104719758034
1612714783932405100,0.104719758034
1612714783987356440,0.104719758034
1612714784042243131,0.104719758034
1612714784109750962,0.104719758034
1612714784158130302,0.104719758034
1612714784231482798,0.104719758034
1612714784289261824,0.11344639957
1612714784333973737,0.11344639957
1612714784393216687,0.11344639957
1612714784450728662,0.11344639957
1612714784510419047,0.104719758034
1612714784559448666,0.104719758034
1612714784631582364,0.104719758034
1612714784688361260,0.104719758034
1612714784737096825,0.104719758034
1612714784782982703,0.104719758034
1612714784846455849,0.104719758034
1612714784910873124,0.104719758034
1612714784968585035,0.0959931090474
1612714785022255351,0.0959931090474
1612714785078979609,0.0872664600611
1612714785146474151,0.0872664600611
1612714785189557166,0.0872664600611
1612714785248290974,0.0872664600611
1612714785309158560,0.0872664600611
1612714785363282019,0.0872664600611
1612714785425811814,0.0872664600611
1612714785488369268,0.0872664600611
1612714785532296952,0.0872664600611
1612714785590835031,0.0872664600611
1612714785650409147,0.0872664600611
1612714785705363121,0.0872664600611
1612714785763611251,0.0872664600611
1612714785838870572,0.0872664600611
1612714785880811850,0.0872664600611
1612714785950559553,0.0872664600611
1612714786000508086,0.0872664600611
1612714786051122885,0.0959931090474
1612714786112745742,0.104719758034
1612714786176617344,0.0872664600611
1612714786244886872,0.0610865242779
1612714786294709671,0.0349065847695
1612714786350327800,0.0261799395084
1612714786405973196,0.0261799395084
1612714786465529198,0.0261799395084
1612714786514078725,0.0261799395084
1612714786581420676,0.0261799395084
1612714786642037228,0.0261799395084
1612714786688797199,0.0261799395084
1612714786749172740,0.0349065847695
1612714786802961069,0.0349065847695
1612714786862083785,0.0349065847695
1612714786926860864,0.0349065847695
1612714786975316720,0.0349065847695
1612714787031014330,0.0349065847695
1612714787083735570,0.0349065847695
1612714787152394762,0.0349065847695
1612714787217834567,0.0349065847695
1612714787266658370,0.0261799395084
1612714787319284630,0.0261799395084
1612714787371977070,0.0261799395084
1612714787434400830,0.0261799395084
1612714787494719500,0.0261799395084
1612714787550517407,0.0261799395084
1612714787607576861,0.0349065847695
1612714787661847087,0.0523598790169
1612714787711540182,0.0610865242779
1612714787775805733,0.0785398185253
1612714787841199770,0.069813169539
1612714787892884824,0.0785398185253
1612714787940603214,0.0785398185253
1612714788002077206,0.0785398185253
1612714788065729608,0.0872664600611
1612714788124312711,0.0872664600611
1612714788185748580,0.0785398185253
1612714788234247765,0.0872664600611
1612714788289096533,0.130899697542
1612714788347930741,0.157079637051
1612714788403159075,0.191986218095
1612714788467489768,0.200712859631
1612714788527514235,0.183259576559
1612714788577521479,0.148352980614
1612714788624283543,0.130899697542
1612714788687778188,0.122173048556
1612714788754087391,0.11344639957
1612714788822412643,0.11344639957
1612714788868072471,0.122173048556
1612714788920506634,0.122173048556
1612714788978156606,0.122173048556
1612714789039701307,0.122173048556
1612714789091478299,0.122173048556
1612714789143693368,0.122173048556
1612714789202143240,0.11344639957
1612714789250993640,0.11344639957
1612714789312305629,0.11344639957
1612714789361404537,0.122173048556
1612714789426625139,0.122173048556
1612714789486816876,0.122173048556
1612714789542130127,0.122173048556
1612714789609421458,0.122173048556
1612714789658664949,0.122173048556
1612714789721583299,0.122173048556
1612714789770591616,0.122173048556
1612714789837028493,0.122173048556
1612714789897033648,0.11344639957
1612714789947526523,0.11344639957
1612714790006962687,0.11344639957
1612714790067171997,0.11344639957
1612714790126250770,0.11344639957
1612714790184250899,0.11344639957
1612714790238960996,0.11344639957
1612714790309135237,0.11344639957
1612714790353153583,0.11344639957
1612714790402456428,0.11344639957
1612714790461025219,0.11344639957
1612714790530463258,0.11344639957
1612714790579327867,0.11344639957
1612714790632227654,0.11344639957
1612714790690169239,0.11344639957
1612714790763525562,0.11344639957
1612714790815179853,0.11344639957
1612714790866142421,0.11344639957
1612714790922677624,0.104719758034
1612714790989060144,0.122173048556
1612714791048640058,0.148352980614
1612714791096480196,0.122173048556
1612714791154003688,0.069813169539
1612714791209547706,0.0523598790169
1612714791267283700,0.0436332300305
1612714791329764677,0.0436332300305
1612714791380255705,0.0436332300305
1612714791432932585,0.0436332300305
1612714791501337019,0.0436332300305
1612714791567825484,0.0436332300305
1612714791620521400,0.0436332300305
1612714791669373211,0.0436332300305
1612714791729934205,0.0436332300305
1612714791785509957,0.0436332300305
1612714791842477412,0.0523598790169
1612714791903919094,0.0610865242779
1612714791967998488,0.0785398185253
1612714792015807160,0.11344639957
1612714792072408726,0.104719758034
1612714792122207612,0.104719758034
