rosbagTimestamp,data
1612714779390229869,0.767944872379
1612714779462235461,0.767944872379
1612714779505975375,0.767944872379
1612714779563653248,0.767944872379
1612714779641633336,0.767944872379
1612714779675942683,0.767944872379
1612714779740482640,0.767944872379
1612714779794408006,0.750491559505
1612714779846835890,0.750491559505
1612714779908370943,0.750491559505
1612714779988306537,0.750491559505
1612714780029398072,0.750491559505
1612714780081158499,0.750491559505
1612714780147741715,0.750491559505
1612714780207070275,0.750491559505
1612714780251308975,0.750491559505
1612714780322036378,0.733038306236
1612714780370419136,0.733038306236
1612714780425126710,0.733038306236
1612714780490523934,0.733038306236
1612714780545444231,0.715584993362
1612714780604863420,0.698131680489
1612714780649876412,0.698131680489
1612714780711855529,0.715584993362
1612714780768955466,0.715584993362
1612714780832394665,0.715584993362
1612714780891879167,0.715584993362
1612714780936975947,0.715584993362
1612714780989694931,0.698131680489
1612714781057111986,0.663225114346
1612714781098117435,0.575958669186
1612714781167735882,0.488692194223
1612714781223127762,0.453785598278
1612714781287586191,0.453785598278
1612714781331773242,0.436332315207
1612714781391339929,0.436332315207
1612714781443876925,0.436332315207
1612714781502503305,0.453785598278
1612714781567822802,0.558505356312
1612714781616684956,0.610865235329
1612714781685040906,0.628318548203
1612714781734851127,0.628318548203
1612714781789755812,0.645771801472
1612714781848220812,0.663225114346
1612714781900866368,0.680678427219
1612714781965327542,0.680678427219
1612714782013196492,0.680678427219
1612714782072775174,0.680678427219
1612714782145132781,0.663225114346
1612714782199706170,0.663225114346
1612714782256649412,0.663225114346
1612714782308221402,0.663225114346
1612714782374215116,0.663225114346
1612714782425127215,0.663225114346
1612714782482777500,0.680678427219
1612714782551151293,0.680678427219
1612714782596892954,0.698131680489
1612714782658264535,0.733038306236
1612714782710558035,0.733038306236
1612714782772389739,0.733038306236
1612714782830940165,0.733038306236
1612714782887044563,0.733038306236
1612714782946229534,0.733038306236
1612714783001894997,0.733038306236
1612714783054506819,0.733038306236
1612714783107172712,0.733038306236
1612714783168383192,0.733038306236
1612714783228862494,0.733038306236
1612714783283839139,0.733038306236
1612714783390561878,0.733038306236
1612714783420514124,0.733038306236
1612714783458452878,0.733038306236
1612714783508164245,0.733038306236
1612714783566599864,0.733038306236
1612714783629092978,0.733038306236
1612714783677946649,0.733038306236
1612714783748817303,0.733038306236
1612714783803507314,0.733038306236
1612714783856434537,0.715584993362
1612714783902166795,0.715584993362
1612714783971883756,0.715584993362
1612714784025765433,0.698131680489
1612714784083962513,0.698131680489
1612714784149689231,0.680678427219
1612714784207939754,0.680678427219
1612714784264733052,0.698131680489
1612714784307598192,0.715584993362
1612714784381056073,0.750491559505
1612714784439696193,0.750491559505
1612714784477243711,0.750491559505
1612714784547606300,0.750491559505
1612714784604355417,0.733038306236
1612714784655045399,0.733038306236
1612714784709572345,0.733038306236
1612714784773387964,0.733038306236
1612714784835744932,0.733038306236
1612714784889886367,0.698131680489
1612714784942208217,0.645771801472
1612714785001905304,0.593411922455
1612714785066303830,0.471238911152
1612714785122879919,0.366519153118
1612714785173617949,0.349065840244
1612714785224384247,0.349065840244
1612714785289581506,0.349065840244
1612714785351587117,0.349065840244
1612714785408726380,0.349065840244
1612714785477636991,0.349065840244
1612714785522784335,0.349065840244
1612714785570423257,0.349065840244
1612714785629613695,0.349065840244
1612714785688632025,0.349065840244
1612714785736626276,0.366519153118
1612714785808406017,0.366519153118
1612714785868609218,0.366519153118
1612714785925629358,0.349065840244
1612714785982813592,0.331612557173
1612714786042421735,0.331612557173
1612714786095166648,0.296705961227
1612714786165872809,0.279252678156
1612714786226314530,0.401425719261
1612714786284981688,0.575958669186
1612714786325001970,0.645771801472
1612714786386571613,0.663225114346
1612714786440241676,0.663225114346
1612714786505346743,0.663225114346
1612714786556090920,0.663225114346
1612714786611732714,0.663225114346
1612714786665384223,0.680678427219
1612714786728535115,0.663225114346
1612714786781498799,0.663225114346
1612714786842969006,0.663225114346
1612714786897227102,0.663225114346
1612714786965874037,0.680678427219
1612714787018132824,0.663225114346
1612714787074058006,0.663225114346
1612714787126592719,0.663225114346
1612714787191435102,0.663225114346
1612714787245163664,0.680678427219
1612714787297935636,0.680678427219
1612714787364593174,0.680678427219
1612714787405500368,0.680678427219
1612714787481937682,0.698131680489
1612714787527492295,0.733038306236
1612714787580689991,0.733038306236
1612714787644241207,0.750491559505
1612714787704189506,0.767944872379
1612714787761187314,0.767944872379
1612714787812122665,0.750491559505
1612714787860743750,0.715584993362
1612714787927943845,0.698131680489
1612714787981601875,0.663225114346
1612714788044094040,0.645771801472
1612714788099695096,0.663225114346
1612714788156540222,0.663225114346
1612714788212078550,0.663225114346
1612714788267842599,0.663225114346
1612714788329967327,0.663225114346
1612714788382696400,0.663225114346
1612714788442271508,0.698131680489
1612714788498079918,0.715584993362
1612714788549675189,0.733038306236
1612714788613388564,0.680678427219
1612714788669069408,0.506145477295
1612714788736503007,0.436332315207
1612714788786200737,0.418879032135
1612714788845849063,0.401425719261
1612714788899070270,0.401425719261
1612714788949069290,0.401425719261
1612714789009672694,0.401425719261
1612714789066595177,0.418879032135
1612714789124673856,0.418879032135
1612714789181926155,0.436332315207
1612714789242300230,0.523598790169
1612714789294104359,0.645771801472
1612714789346704056,0.802851438522
1612714789406229163,0.83775806427
1612714789455041776,0.83775806427
1612714789527875339,0.820304751396
1612714789576372423,0.802851438522
1612714789648619609,0.802851438522
1612714789698205912,0.785398185253
1612714789761829402,0.785398185253
1612714789805286978,0.767944872379
1612714789873357073,0.750491559505
1612714789933005299,0.750491559505
1612714789984687137,0.750491559505
1612714790042461544,0.750491559505
1612714790099885539,0.750491559505
1612714790162435600,0.733038306236
1612714790216497207,0.750491559505
1612714790300369086,0.767944872379
1612714790343367119,0.802851438522
1612714790391722665,0.83775806427
1612714790449436140,0.83775806427
1612714790502097730,0.820304751396
1612714790559650845,0.802851438522
1612714790622256631,0.802851438522
1612714790680491185,0.785398185253
1612714790740251042,0.785398185253
1612714790788997403,0.785398185253
1612714790852432674,0.802851438522
1612714790912920359,0.767944872379
1612714790969543021,0.733038306236
1612714791017455480,0.610865235329
1612714791083807690,0.523598790169
1612714791129734663,0.436332315207
1612714791198877994,0.401425719261
1612714791241828612,0.401425719261
1612714791304271787,0.38397243619
1612714791362814572,0.38397243619
1612714791424476573,0.401425719261
1612714791484699972,0.401425719261
1612714791530601282,0.401425719261
1612714791598527445,0.418879032135
1612714791652272455,0.488692194223
1612714791713388715,0.680678427219
1612714791758667496,0.733038306236
1612714791824013660,0.767944872379
1612714791875678306,0.767944872379
1612714791942665968,0.767944872379
1612714791990316647,0.750491559505
1612714792047048607,0.733038306236
1612714792110726826,0.715584993362
