rosbagTimestamp,data
1612714787070043969,0.069813169539
1612714787124044531,0.069813169539
1612714787187565299,0.069813169539
1612714787236219951,0.0523598790169
1612714787293056849,0.0523598790169
1612714787343503927,0.0523598790169
1612714787402229404,0.0523598790169
1612714787478261760,0.0523598790169
1612714787527610468,0.0523598790169
1612714787577292344,0.069813169539
1612714787640356617,0.104719758034
1612714787685227309,0.122173048556
1612714787738735921,0.157079637051
1612714787806060469,0.139626339078
1612714787857776504,0.157079637051
1612714787924032930,0.157079637051
1612714787977784617,0.157079637051
1612714788026626468,0.174532920122
1612714788087190027,0.174532920122
1612714788152679016,0.157079637051
1612714788208758369,0.174532920122
1612714788264549735,0.261799395084
1612714788326364776,0.314159274101
1612714788378826913,0.38397243619
1612714788427979068,0.401425719261
1612714788494394113,0.366519153118
1612714788546882473,0.296705961227
1612714788609466313,0.261799395084
1612714788665173365,0.244346097112
1612714788713036607,0.226892799139
1612714788782335154,0.226892799139
1612714788841198289,0.244346097112
1612714788886350917,0.244346097112
1612714788944956898,0.244346097112
1612714789006518600,0.244346097112
1612714789063276497,0.244346097112
1612714789121166329,0.244346097112
1612714789169143543,0.226892799139
1612714789229717164,0.226892799139
1612714789290143095,0.226892799139
1612714789342912009,0.244346097112
1612714789401293592,0.244346097112
1612714789451791711,0.244346097112
1612714789505832399,0.244346097112
1612714789571501326,0.244346097112
1612714789626911039,0.244346097112
1612714789681651830,0.244346097112
1612714789744257409,0.244346097112
1612714789800882293,0.244346097112
1612714789855538585,0.226892799139
1612714789925080869,0.226892799139
1612714789980747974,0.226892799139
1612714790036544416,0.226892799139
1612714790095990646,0.226892799139
1612714790146819071,0.226892799139
1612714790208567437,0.226892799139
1612714790260318032,0.226892799139
1612714790324851916,0.226892799139
1612714790390264932,0.226892799139
1612714790445586121,0.226892799139
1612714790498313045,0.226892799139
1612714790544182797,0.226892799139
1612714790603738117,0.226892799139
1612714790665418372,0.226892799139
1612714790722481680,0.226892799139
1612714790785883926,0.226892799139
1612714790848495854,0.226892799139
1612714790910468032,0.209439516068
1612714790966015624,0.244346097112
1612714791012530098,0.296705961227
1612714791080061492,0.244346097112
1612714791125765227,0.139626339078
1612714791186485412,0.104719758034
1612714791238282720,0.0872664600611
1612714791300428946,0.0872664600611
1612714791358670706,0.0872664600611
1612714791407216577,0.0872664600611
1612714791459269498,0.0872664600611
1612714791526240909,0.0872664600611
1612714791581934951,0.0872664600611
1612714791648378224,0.0872664600611
1612714791709445946,0.0872664600611
1612714791750367830,0.0872664600611
1612714791820371474,0.104719758034
1612714791871613619,0.122173048556
1612714791918476412,0.157079637051
1612714791986789331,0.226892799139
1612714792043179422,0.209439516068
1612714792090777017,0.209439516068
