rosbagTimestamp,data
1612714780445629398,0.715584993362
1612714780506255535,0.698131680489
1612714780549208013,0.593411922455
1612714780608756603,0.366519153118
1612714780671390855,0.279252678156
1612714780724004116,0.279252678156
1612714780790502082,0.279252678156
1612714780837356435,0.279252678156
1612714780895860168,0.279252678156
1612714780949635447,0.279252678156
1612714781011235049,0.244346097112
1612714781060996439,0.0872664600611
1612714781120595455,0.0349065847695
1612714781172322907,0.0349065847695
1612714781226998862,0.0349065847695
1612714781290945867,0.0349065847695
1612714781356559070,0.0349065847695
1612714781409648667,0.0349065847695
1612714781462473481,0.0349065847695
1612714781516962524,0.0523598790169
1612714781571290647,0.104719758034
1612714781622658243,0.122173048556
1612714781688939233,0.122173048556
1612714781746610277,0.122173048556
1612714781801316611,0.122173048556
1612714781851443220,0.122173048556
1612714781903795821,0.122173048556
1612714781972235394,0.174532920122
1612714782020407270,0.418879032135
1612714782076706317,0.506145477295
1612714782148924952,0.523598790169
1612714782203828157,0.541052043438
1612714782262367395,0.541052043438
1612714782322877171,0.523598790169
1612714782382103959,0.523598790169
1612714782430023857,0.558505356312
1612714782486595227,0.610865235329
1612714782553874713,0.610865235329
1612714782600875679,0.610865235329
1612714782661944702,0.628318548203
1612714782725465051,0.645771801472
1612714782776473513,0.645771801472
1612714782834260057,0.628318548203
1612714782900227762,0.628318548203
1612714782950292008,0.610865235329
1612714783005772016,0.610865235329
1612714783069099792,0.593411922455
1612714783122425493,0.593411922455
1612714783184195392,0.593411922455
1612714783232715638,0.593411922455
1612714783287458773,0.593411922455
1612714783393936654,0.575958669186
1612714783425515410,0.575958669186
1612714783462272849,0.575958669186
1612714783537277240,0.575958669186
1612714783569019294,0.575958669186
1612714783631973369,0.575958669186
1612714783681871067,0.575958669186
1612714783752640917,0.575958669186
1612714783807331379,0.575958669186
1612714783859363280,0.575958669186
1612714783924600764,0.575958669186
1612714783975831852,0.645771801472
1612714784031527047,0.680678427219
1612714784087844117,0.645771801472
1612714784153365992,0.610865235329
1612714784210926175,0.575958669186
1612714784272489891,0.575958669186
1612714784329078538,0.558505356312
1612714784386456760,0.558505356312
1612714784442345320,0.558505356312
1612714784503678608,0.558505356312
1612714784552310956,0.558505356312
1612714784609176980,0.558505356312
1612714784668011824,0.558505356312
1612714784730691656,0.558505356312
1612714784777105593,0.558505356312
1612714784840622428,0.541052043438
1612714784894277873,0.366519153118
1612714784960713386,0.191986218095
1612714785016428749,0.122173048556
1612714785069498920,0.0523598790169
1612714785126754324,0.0174532923847
1612714785183914255,0.0174532923847
1612714785242441400,0.0
1612714785303989763,0.0174532923847
1612714785355487287,0.0174532923847
1612714785412155861,0.0174532923847
1612714785481498940,0.0174532923847
1612714785526591467,0.0174532923847
1612714785586071693,0.0174532923847
1612714785641807144,0.0174532923847
1612714785700013346,0.0174532923847
1612714785757689849,0.0349065847695
1612714785812357918,0.0349065847695
1612714785873021383,0.0349065847695
1612714785928821173,0.0174532923847
1612714785990143886,0.0174532923847
1612714786046272386,0.0174532923847
1612714786107887242,0.0523598790169
1612714786169158624,0.314159274101
1612714786239248587,0.558505356312
1612714786288237631,0.663225114346
1612714786345486183,0.663225114346
1612714786389337141,0.628318548203
1612714786444274564,0.610865235329
1612714786508493765,0.610865235329
1612714786560020011,0.593411922455
1612714786617643862,0.575958669186
1612714786681993782,0.575958669186
1612714786731861074,0.575958669186
1612714786797136490,0.575958669186
1612714786846943699,0.558505356312
1612714786902162588,0.558505356312
1612714786969406514,0.558505356312
1612714787026168237,0.558505356312
1612714787077908527,0.558505356312
1612714787144774200,0.558505356312
1612714787194053372,0.558505356312
1612714787248392802,0.558505356312
1612714787303809172,0.558505356312
1612714787368339914,0.558505356312
1612714787427953423,0.541052043438
1612714787487451464,0.541052043438
1612714787545436523,0.541052043438
1612714787602214318,0.541052043438
1612714787647554929,0.541052043438
1612714787707209683,0.523598790169
1612714787765996947,0.523598790169
1612714787830330004,0.506145477295
1612714787887791830,0.506145477295
1612714787930814586,0.488692194223
1612714787996232339,0.401425719261
1612714788047290510,0.401425719261
1612714788106635040,0.401425719261
1612714788163382652,0.401425719261
1612714788230355466,0.401425719261
1612714788284727167,0.401425719261
1612714788342669158,0.279252678156
1612714788396497744,0.157079637051
1612714788446157958,0.174532920122
1612714788503883704,0.209439516068
1612714788571347970,0.349065840244
1612714788618211223,0.38397243619
1612714788681710662,0.38397243619
1612714788740341342,0.366519153118
1612714788789054585,0.366519153118
1612714788848529925,0.366519153118
1612714788904963774,0.366519153118
1612714788970260747,0.366519153118
1612714789013369903,0.366519153118
1612714789084710271,0.38397243619
1612714789127360547,0.38397243619
1612714789196276783,0.366519153118
1612714789246043213,0.366519153118
1612714789297930917,0.349065840244
1612714789351564392,0.279252678156
1612714789412332872,0.209439516068
1612714789481420705,0.174532920122
1612714789531255685,0.174532920122
1612714789579624150,0.174532920122
1612714789652299515,0.174532920122
1612714789702185843,0.174532920122
1612714789765655981,0.174532920122
1612714789828274910,0.191986218095
1612714789877222837,0.191986218095
1612714789941713860,0.191986218095
1612714790001217016,0.191986218095
1612714790045482132,0.191986218095
1612714790103811924,0.191986218095
1612714790165706175,0.191986218095
1612714790220480591,0.191986218095
1612714790304230129,0.191986218095
1612714790346724888,0.191986218095
1612714790394739413,0.209439516068
1612714790455257218,0.209439516068
1612714790525556081,0.191986218095
1612714790563610848,0.191986218095
1612714790626201187,0.191986218095
1612714790684362154,0.191986218095
1612714790744087028,0.191986218095
1612714790799663207,0.244346097112
1612714790860378676,0.471238911152
1612714790915556189,0.541052043438
1612714790972942060,0.593411922455
1612714791042834735,0.610865235329
1612714791087154317,0.593411922455
1612714791147427224,0.575958669186
1612714791202781559,0.575958669186
1612714791260556748,0.575958669186
1612714791319015168,0.575958669186
1612714791366079807,0.558505356312
1612714791427310834,0.558505356312
1612714791488577251,0.541052043438
1612714791536557852,0.541052043438
1612714791602633450,0.541052043438
1612714791663910750,0.523598790169
1612714791724210565,0.506145477295
1612714791778142321,0.506145477295
1612714791826845860,0.488692194223
1612714791879405408,0.471238911152
1612714791945803518,0.471238911152
1612714792009987992,0.471238911152
1612714792066683603,0.453785598278
1612714792114558460,0.453785598278
