rosbagTimestamp,data
1612714776370676343,0.279252678156
1612714776423674264,0.279252678156
1612714776490132378,0.261799395084
1612714776536991586,0.261799395084
1612714776598471396,0.261799395084
1612714776656101586,0.261799395084
1612714776708834711,0.261799395084
1612714776768594224,0.261799395084
1612714776827494100,0.261799395084
1612714776887651740,0.279252678156
1612714776936447290,0.261799395084
1612714776992573784,0.261799395084
1612714777040844144,0.279252678156
1612714777117057399,0.279252678156
1612714777168553082,0.261799395084
1612714777217417721,0.209439516068
1612714777294545107,0.174532920122
1612714777338260087,0.157079637051
1612714777392598093,0.157079637051
1612714777452627376,0.157079637051
1612714777509296588,0.174532920122
1612714777572776667,0.174532920122
1612714777623201055,0.174532920122
1612714777687483144,0.157079637051
1612714777744264694,0.157079637051
1612714777797031237,0.157079637051
1612714777853147101,0.157079637051
1612714777908067229,0.139626339078
1612714777964295318,0.139626339078
1612714778022973752,0.139626339078
1612714778076953255,0.139626339078
1612714778138082582,0.139626339078
1612714778198742994,0.139626339078
1612714778269886167,0.139626339078
1612714778310993586,0.139626339078
1612714778370623270,0.139626339078
1612714778431440496,0.139626339078
1612714778486877296,0.139626339078
1612714778536657384,0.157079637051
1612714778589305307,0.174532920122
1612714778649943325,0.174532920122
1612714778707530104,0.174532920122
1612714778763270642,0.244346097112
1612714778828646980,0.331612557173
1612714778875411932,0.366519153118
1612714778946894564,0.366519153118
1612714778994683071,0.349065840244
1612714779057348875,0.331612557173
1612714779105991779,0.314159274101
1612714779166535179,0.279252678156
1612714779220605948,0.261799395084
1612714779284739983,0.191986218095
1612714779331548161,0.139626339078
1612714779392247777,0.122173048556
1612714779463982396,0.104719758034
1612714779507283015,0.104719758034
1612714779566597472,0.104719758034
1612714779633169472,0.104719758034
1612714779678102398,0.104719758034
1612714779742311698,0.104719758034
1612714779796017712,0.104719758034
1612714779863557295,0.104719758034
1612714779911176957,0.104719758034
1612714779990327931,0.104719758034
1612714780031235782,0.104719758034
1612714780082789084,0.104719758034
1612714780149674266,0.104719758034
1612714780209151891,0.104719758034
1612714780269903806,0.122173048556
1612714780325937069,0.104719758034
1612714780371753453,0.122173048556
1612714780429088533,0.122173048556
1612714780492263449,0.122173048556
1612714780547233424,0.122173048556
1612714780606723711,0.069813169539
1612714780669410399,0.069813169539
1612714780722150624,0.0872664600611
1612714780771148544,0.0872664600611
1612714780835332930,0.0872664600611
1612714780894037598,0.0872664600611
1612714780947813890,0.0872664600611
1612714781009450141,0.0872664600611
1612714781059010299,0.069813169539
1612714781101092791,0.0523598790169
1612714781170557196,0.0523598790169
1612714781225031914,0.0523598790169
1612714781289445772,0.0523598790169
1612714781353095259,0.0523598790169
1612714781393160145,0.0523598790169
1612714781471150358,0.0523598790169
1612714781504344951,0.0872664600611
1612714781569787036,0.104719758034
1612714781619688082,0.104719758034
1612714781686913124,0.104719758034
1612714781736876555,0.104719758034
1612714781799397670,0.104719758034
1612714781850101052,0.122173048556
1612714781902405777,0.157079637051
1612714781970317452,0.226892799139
1612714782017140703,0.261799395084
1612714782074853947,0.314159274101
1612714782147045354,0.261799395084
1612714782201862470,0.261799395084
1612714782260348014,0.244346097112
1612714782310055738,0.244346097112
1612714782375812665,0.226892799139
1612714782426928965,0.209439516068
1612714782484601673,0.174532920122
1612714782552564368,0.157079637051
1612714782598962755,0.139626339078
1612714782659869284,0.139626339078
1612714782712681348,0.122173048556
1612714782775293318,0.122173048556
1612714782832311435,0.122173048556
1612714782889058685,0.122173048556
1612714782948203192,0.122173048556
1612714783003829662,0.122173048556
1612714783067288798,0.122173048556
1612714783120553094,0.122173048556
1612714783169650647,0.122173048556
1612714783230617369,0.122173048556
1612714783285570723,0.122173048556
1612714783391883227,0.122173048556
1612714783424680259,0.122173048556
1612714783460408413,0.122173048556
1612714783510161164,0.122173048556
1612714783567809268,0.122173048556
1612714783630473438,0.122173048556
1612714783679846660,0.122173048556
1612714783751154020,0.139626339078
1612714783805335461,0.122173048556
1612714783858115742,0.122173048556
1612714783918475711,0.122173048556
1612714783974320682,0.139626339078
1612714784028666287,0.139626339078
1612714784085926617,0.139626339078
1612714784151236831,0.157079637051
1612714784209364805,0.174532920122
1612714784269374942,0.191986218095
1612714784327303214,0.191986218095
1612714784382572410,0.209439516068
1612714784442326595,0.209439516068
1612714784480362034,0.209439516068
1612714784548963088,0.209439516068
1612714784606234594,0.209439516068
1612714784665108848,0.209439516068
1612714784729348125,0.209439516068
1612714784775134509,0.209439516068
1612714784837462948,0.209439516068
1612714784892531899,0.139626339078
1612714784944122753,0.104719758034
1612714785003715506,0.0872664600611
1612714785068279671,0.0523598790169
1612714785124919953,0.0349065847695
1612714785175590926,0.0349065847695
1612714785240067821,0.0349065847695
1612714785291413478,0.0349065847695
1612714785353646193,0.0349065847695
1612714785410262546,0.0349065847695
1612714785479622637,0.0349065847695
1612714785524676441,0.0349065847695
1612714785572350350,0.0349065847695
1612714785630916740,0.0349065847695
1612714785690036657,0.0349065847695
1612714785755751390,0.0523598790169
1612714785810280498,0.0349065847695
1612714785869911842,0.0349065847695
1612714785927547469,0.0523598790169
1612714785988983208,0.0523598790169
1612714786044305467,0.0523598790169
1612714786097173932,0.069813169539
1612714786167710941,0.191986218095
1612714786228236997,0.226892799139
1612714786286849260,0.279252678156
1612714786343684624,0.331612557173
1612714786388012816,0.331612557173
1612714786442204854,0.331612557173
1612714786507312438,0.331612557173
1612714786557964670,0.314159274101
1612714786615554655,0.314159274101
1612714786680241790,0.296705961227
1612714786729858777,0.279252678156
1612714786784416967,0.279252678156
1612714786844982149,0.261799395084
1612714786899197145,0.261799395084
1612714786967533696,0.279252678156
1612714787009326648,0.261799395084
1612714787075997426,0.261799395084
1612714787128293740,0.261799395084
1612714787192600782,0.261799395084
1612714787247133558,0.261799395084
1612714787300858831,0.261799395084
1612714787366388186,0.261799395084
1612714787426009207,0.261799395084
1612714787483909213,0.261799395084
1612714787528760451,0.261799395084
1612714787584669722,0.261799395084
1612714787646175570,0.261799395084
1612714787705943520,0.261799395084
1612714787764315082,0.261799395084
1612714787828524879,0.261799395084
1612714787884953532,0.261799395084
1612714787929202188,0.244346097112
1612714787983570534,0.174532920122
1612714788046042251,0.157079637051
1612714788104816577,0.139626339078
1612714788158405370,0.122173048556
1612714788228859136,0.139626339078
1612714788269413453,0.157079637051
1612714788332137297,0.139626339078
1612714788384693080,0.139626339078
1612714788444307581,0.191986218095
1612714788499927662,0.226892799139
1612714788569909269,0.261799395084
1612714788615253281,0.244346097112
1612714788671002538,0.244346097112
1612714788738432184,0.244346097112
1612714788787776255,0.244346097112
1612714788847025193,0.244346097112
1612714788900988841,0.244346097112
1612714788968400786,0.244346097112
1612714789011362800,0.244346097112
1612714789067931806,0.226892799139
1612714789126019420,0.226892799139
1612714789182937768,0.226892799139
1612714789244320841,0.226892799139
1612714789295961705,0.244346097112
1612714789348551594,0.174532920122
1612714789407607334,0.139626339078
1612714789479557245,0.139626339078
1612714789529259115,0.139626339078
1612714789578249097,0.139626339078
1612714789650458820,0.139626339078
1612714789700162777,0.139626339078
1612714789763818741,0.139626339078
1612714789826176911,0.139626339078
1612714789875256799,0.139626339078
1612714789934849419,0.139626339078
1612714789986070571,0.139626339078
1612714790044439978,0.139626339078
1612714790101836855,0.139626339078
1612714790163632449,0.139626339078
1612714790218344800,0.139626339078
1612714790302340211,0.139626339078
1612714790345425173,0.139626339078
1612714790392853626,0.139626339078
1612714790452349615,0.157079637051
1612714790504231278,0.157079637051
1612714790561669825,0.157079637051
1612714790624231514,0.157079637051
1612714790682367528,0.139626339078
1612714790742265290,0.139626339078
1612714790797776510,0.157079637051
1612714790854314045,0.226892799139
1612714790914261596,0.209439516068
1612714790971755998,0.209439516068
1612714791019380000,0.226892799139
1612714791085715456,0.226892799139
1612714791146064527,0.226892799139
1612714791200820609,0.226892799139
1612714791243692899,0.226892799139
1612714791316248154,0.209439516068
1612714791364551433,0.209439516068
1612714791426196391,0.209439516068
1612714791486013762,0.209439516068
1612714791534512367,0.226892799139
1612714791600498791,0.209439516068
1612714791654202202,0.226892799139
1612714791722232622,0.226892799139
1612714791776173870,0.226892799139
1612714791825368646,0.226892799139
1612714791877495207,0.226892799139
1612714791944612439,0.244346097112
1612714792008047080,0.244346097112
1612714792064691580,0.244346097112
1612714792112624474,0.244346097112
