rosbagTimestamp,data
1612713087973898176,0.436332315207
1612713088016983051,0.270526021719
1612713088083317025,0.235619455576
1612713088141977402,0.261799395084
1612713088203495060,0.305432617664
1612713088302957219,0.305432617664
1612713088350813546,0.296705961227
1612713088390891329,0.296705961227
1612713088432939769,0.296705961227
1612713088483654509,0.305432617664
1612713088545282685,0.314159274101
1612713088603892116,0.305432617664
1612713088666542810,0.261799395084
1612713088732024541,0.218166157603
1612713088800572323,0.174532920122
1612713088851235246,0.157079637051
1612713088913780241,0.174532920122
1612713088988103384,0.314159274101
1612713089045865627,0.270526021719
1612713089103859583,0.226892799139
1612713089164758962,0.174532920122
1612713089229270006,0.34033921361
1612713089292865703,0.575958669186
1612713089366243743,0.698131680489
1612713089435619134,0.706858336926
1612713089489389436,0.689405083656
1612713089545785776,0.663225114346
1612713089609585024,0.671951770782
1612713089675943024,0.741764903069
1612713089739461785,0.794124782085
1612713089806712236,0.785398185253
1612713089866961198,0.785398185253
1612713089926587838,0.759218215942
1612713089994743661,0.532325446606
1612713090061650580,0.322885900736
1612713090120762164,0.261799395084
1612713090173522211,0.261799395084
1612713090237120743,0.296705961227
1612713090299601077,0.314159274101
1612713090365354172,0.314159274101
1612713090428626351,0.296705961227
1612713090489237765,0.296705961227
1612713090561273330,0.296705961227
1612713090608411660,0.296705961227
1612713090679634978,0.296705961227
1612713090752954118,0.279252678156
1612713090808455258,0.235619455576
1612713090868094031,0.174532920122
1612713090933488312,0.165806278586
1612713091000961803,0.218166157603
1612713091070292811,0.296705961227
1612713091133374253,0.165806278586
1612713091202673300,0.104719758034
1612713091262415468,0.366519153118
1612713091324282902,0.733038306236
1612713091393755505,0.767944872379
1612713091463046817,0.750491559505
1612713091531515597,0.715584993362
1612713091593568700,0.689405083656
1612713091648944203,0.689405083656
1612713091714402676,0.733038306236
1612713091778650516,0.759218215942
1612713091833473915,0.759218215942
1612713091901426135,0.750491559505
1612713091969417558,0.715584993362
1612713092034906899,0.541052043438
1612713092111112995,0.445058971643
1612713092165291153,0.349065840244
1612713092231012698,0.357792496681
1612713092294374987,0.366519153118
1612713092358933019,0.357792496681
1612713092468189419,0.34033921361
1612713092507264675,0.331612557173
1612713092557144358,0.331612557173
1612713092597126833,0.331612557173
1612713092641151541,0.331612557173
1612713092688913571,0.314159274101
1612713092749603747,0.287979334593
1612713092814016807,0.235619455576
1612713092881530404,0.191986218095
1612713092935239341,0.191986218095
1612713092998740832,0.244346097112
1612713093051488827,0.296705961227
1612713093115143905,0.279252678156
1612713093168888238,0.157079637051
1612713093236873140,0.0872664600611
1612713093304327976,0.34033921361
1612713093388233098,0.750491559505
1612713093431120332,0.767944872379
1612713093475273301,0.759218215942
1612713093536646118,0.733038306236
1612713093597319351,0.706858336926
1612713093651812760,0.698131680489
1612713093711466041,0.724311649799
1612713093774832958,0.776671528816
1612713093843186912,0.776671528816
1612713093911827780,0.767944872379
1612713093974406774,0.767944872379
1612713094038921806,0.698131680489
1612713094093589642,0.49741885066
1612713094157194452,0.261799395084
1612713094215778921,0.270526021719
1612713094281231211,0.287979334593
1612713094353569380,0.296705961227
1612713094406365205,0.270526021719
1612713094479619632,0.270526021719
1612713094522648201,0.270526021719
1612713094577621753,0.279252678156
1612713094639917530,0.279252678156
1612713094695589530,0.253072738647
1612713094758128024,0.191986218095
1612713094827492124,0.148352980614
1612713094882377088,0.122173048556
1612713094947662404,0.122173048556
1612713095006361430,0.139626339078
1612713095077118447,0.209439516068
1612713095125517141,0.226892799139
1612713095185238058,0.209439516068
1612713095243723928,0.148352980614
1612713095309295663,0.191986218095
1612713095382499311,0.226892799139
1612713095457415431,0.750491559505
1612713095527531331,0.811578094959
1612713095586836598,0.811578094959
1612713095660137042,0.785398185253
1612713095716223250,0.767944872379
1612713095782550302,0.733038306236
1612713095840264855,0.715584993362
1612713095942689552,0.715584993362
1612713095985617512,0.706858336926
1612713096030538291,0.698131680489
1612713096088288231,0.689405083656
1612713096134182226,0.575958669186
1612713096195725632,0.357792496681
1612713096268025880,0.331612557173
1612713096337404116,0.322885900736
1612713096395234997,0.322885900736
1612713096448812478,0.331612557173
1612713096516307400,0.314159274101
1612713096572042930,0.314159274101
1612713096631536901,0.314159274101
1612713096693254284,0.314159274101
1612713096751722561,0.296705961227
1612713096821172607,0.270526021719
1612713096873933992,0.253072738647
1612713096939568764,0.218166157603
1612713097007084634,0.174532920122
1612713097060078201,0.165806278586
1612713097123824681,0.253072738647
1612713097185976829,0.331612557173
1612713097254318019,0.270526021719
1612713097320609684,0.165806278586
1612713097381888443,0.287979334593
1612713097446050313,0.637045204639
1612713097507007609,0.776671528816
1612713097597778671,0.767944872379
1612713097635912799,0.741764903069
1612713097687792755,0.715584993362
1612713097747361135,0.698131680489
1612713097810836707,0.706858336926
1612713097871382622,0.733038306236
1612713097949637672,0.741764903069
1612713097994506234,0.741764903069
1612713098054201803,0.750491559505
1612713098121543227,0.706858336926
1612713098179161830,0.523598790169
1612713098246600417,0.401425719261
1612713098312273781,0.34033921361
1612713098368804915,0.349065840244
1612713098436323291,0.366519153118
1612713098502083087,0.349065840244
1612713098562034667,0.349065840244
1612713098628508504,0.349065840244
1612713098722149171,0.349065840244
1612713098767050794,0.349065840244
1612713098805176985,0.322885900736
1612713098860832705,0.270526021719
1612713098922503610,0.226892799139
1612713098998765642,0.165806278586
1612713099064172056,0.157079637051
1612713099132222651,0.218166157603
1612713099193130745,0.253072738647
1612713099255659240,0.218166157603
1612713099326867059,0.165806278586
1612713099387495447,0.226892799139
1612713099446224435,0.541052043438
1612713099516815085,0.811578094959
1612713099584258516,0.776671528816
1612713099637939716,0.750491559505
1612713099697663168,0.698131680489
1612713099764164496,0.680678427219
1612713099830562360,0.689405083656
1612713099887645218,0.724311649799
1612713099953045220,0.733038306236
1612713100016602264,0.733038306236
1612713100081168030,0.724311649799
1612713100149539408,0.628318548203
1612713100212279936,0.410152375698
1612713100287173714,0.366519153118
1612713100341911011,0.366519153118
1612713100404186531,0.357792496681
1612713100466704476,0.392699092627
1612713100540149522,0.401425719261
1612713100592461459,0.392699092627
1612713100658767570,0.401425719261
1612713100727479306,0.410152375698
1612713100780024881,0.418879032135
1612713100852322844,0.375245779753
1612713100915154017,0.296705961227
1612713100980295152,0.235619455576
1612713101029015622,0.200712859631
1612713101095985519,0.165806278586
1612713101162518115,0.209439516068
1612713101221102189,0.261799395084
1612713101290363756,0.218166157603
1612713101348281861,0.122173048556
1612713101418456731,0.139626339078
1612713101483837667,0.253072738647
1612713101556329235,0.83775806427
1612713101614839009,0.820304751396
1612713101679620251,0.767944872379
1612713101751006214,0.715584993362
1612713101824269268,0.698131680489
1612713101863296230,0.689405083656
1612713101930895468,0.733038306236
1612713102006204471,0.750491559505
1612713102047104567,0.750491559505
1612713102110551384,0.750491559505
1612713102168359803,0.741764903069
1612713102224894782,0.575958669186
1612713102291389318,0.392699092627
1612713102356906148,0.209439516068
1612713102413614955,0.226892799139
1612713102518960072,0.253072738647
1612713102559078781,0.261799395084
1612713102604888858,0.165806278586
1612713102663520272,-0.00872664619237
1612713102722099206,-0.0523598790169
1612713102780618750,-0.069813169539
1612713102850019658,-0.0785398185253
1612713102912054196,-0.069813169539
1612713102971685244,-0.069813169539
1612713103035229373,-0.069813169539
1612713103107643236,-0.069813169539
1612713103174941689,-0.069813169539
1612713103232581572,-0.0610865242779
1612713103291255765,-0.0610865242779
1612713103365911803,-0.0523598790169
1612713103422138063,-0.0436332300305
1612713103512068850,-0.0523598790169
