rosbagTimestamp,data
1612714721334191022,0.174532920122
1612714721395675637,0.174532920122
1612714721449367765,0.122173048556
1612714721500863558,0.0
1612714721560534197,-0.0174532923847
1612714721616761736,-0.0174532923847
1612714721676381414,-0.0174532923847
1612714721741609115,0.0
1612714721793160284,0.0
1612714721857729689,0.0174532923847
1612714721903574280,0.0349065847695
1612714721965932818,0.069813169539
1612714722030681059,0.157079637051
1612714722084486912,0.261799395084
1612714722134764288,0.366519153118
1612714722204564225,0.366519153118
1612714722256224685,0.331612557173
1612714722317681394,0.331612557173
1612714722360606917,0.314159274101
1612714722417336525,0.314159274101
1612714722481718542,0.296705961227
1612714722538295609,0.296705961227
1612714722596873082,0.296705961227
1612714722647218704,0.296705961227
1612714722716984410,0.296705961227
1612714722772365901,0.296705961227
1612714722824473888,0.279252678156
1612714722879125385,0.279252678156
1612714722934322453,0.279252678156
1612714722998919126,0.279252678156
1612714723061730107,0.279252678156
1612714723112327335,0.261799395084
1612714723166826991,0.261799395084
1612714723223555401,0.209439516068
1612714723277433595,0.104719758034
1612714723337883967,0.0174532923847
1612714723394463769,-0.0174532923847
1612714723456008209,-0.0174532923847
1612714723519513716,0.0174532923847
1612714723577120232,0.0523598790169
1612714723619404082,0.069813169539
1612714723685675050,0.0872664600611
1612714723749002864,0.0872664600611
1612714723806620254,0.0872664600611
1612714723856456261,0.104719758034
1612714723926983688,0.104719758034
1612714723969948245,0.122173048556
1612714724037960372,0.122173048556
1612714724090710694,0.122173048556
1612714724134749279,0.122173048556
1612714724199147607,0.157079637051
1612714724256728971,0.191986218095
1612714724311515022,0.244346097112
1612714724376032010,0.331612557173
1612714724418873346,0.436332315207
1612714724476100554,0.401425719261
1612714724542466799,0.366519153118
1612714724602981773,0.349065840244
1612714724659187312,0.349065840244
1612714724722182775,0.366519153118
1612714724773056335,0.366519153118
1612714724816959401,0.366519153118
1612714724873620447,0.349065840244
1612714724939420997,0.349065840244
1612714724990558769,0.349065840244
1612714725065581966,0.331612557173
1612714725122224805,0.331612557173
1612714725178780030,0.331612557173
1612714725234333993,0.331612557173
1612714725282073723,0.331612557173
1612714725338913172,0.314159274101
1612714725401403802,0.331612557173
1612714725454927286,0.331612557173
1612714725518768369,0.314159274101
1612714725576133863,0.174532920122
1612714725643539134,0.0872664600611
1612714725684233023,0.0872664600611
1612714725758099478,0.0872664600611
1612714725813700713,0.0872664600611
1612714725873470457,0.0872664600611
1612714725919762985,0.104719758034
1612714725970020191,0.104719758034
1612714726046276127,0.139626339078
1612714726093645061,0.401425719261
1612714726140324599,0.541052043438
1612714726200893230,0.506145477295
1612714726258564969,0.471238911152
1612714726324546636,0.453785598278
1612714726366455077,0.436332315207
1612714726430982443,0.418879032135
1612714726489543544,0.418879032135
1612714726553079445,0.418879032135
1612714726600908329,0.401425719261
1612714726666333783,0.401425719261
1612714726731549354,0.401425719261
1612714726776616806,0.38397243619
1612714726834840051,0.38397243619
1612714726898602505,0.38397243619
1612714726968294300,0.366519153118
1612714727008280806,0.366519153118
1612714727078031506,0.366519153118
1612714727134365241,0.366519153118
1612714727191068056,0.366519153118
1612714727239043781,0.366519153118
1612714727294499615,0.349065840244
1612714727378418025,0.349065840244
1612714727419530284,0.349065840244
1612714727465463458,0.349065840244
1612714727533902881,0.349065840244
1612714727583603233,0.349065840244
1612714727637602241,0.349065840244
1612714727698933247,0.349065840244
1612714727751121452,0.349065840244
1612714727817699481,0.349065840244
1612714727878587116,0.349065840244
1612714727932973368,0.349065840244
1612714727984564137,0.349065840244
1612714728040365283,0.296705961227
1612714728095851950,0.244346097112
1612714728154508022,0.209439516068
1612714728214255877,0.209439516068
1612714728269901063,0.209439516068
1612714728335451607,0.209439516068
1612714728384226803,0.209439516068
1612714728435367356,0.226892799139
1612714728492251039,0.244346097112
1612714728543405241,0.226892799139
1612714728617427890,0.226892799139
1612714728669725688,0.226892799139
1612714728718590056,0.244346097112
1612714728789861997,0.244346097112
1612714728836902781,0.261799395084
1612714728891419237,0.261799395084
1612714728942660189,0.261799395084
1612714729021353370,0.279252678156
1612714729059430107,0.314159274101
1612714729113118649,0.401425719261
1612714729172678225,0.541052043438
1612714729227339888,0.488692194223
1612714729289837378,0.453785598278
1612714729355470559,0.401425719261
1612714729412455460,0.401425719261
1612714729465017710,0.418879032135
1612714729546079512,0.401425719261
1612714729585412518,0.401425719261
1612714729636010964,0.401425719261
1612714729692568318,0.401425719261
1612714729753115772,0.38397243619
1612714729815855314,0.401425719261
1612714729869310335,0.453785598278
1612714729927068461,0.453785598278
1612714729975834676,0.453785598278
1612714730043276564,0.436332315207
1612714730100892003,0.418879032135
1612714730152618835,0.418879032135
1612714730221957067,0.401425719261
1612714730275925623,0.401425719261
1612714730339179984,0.401425719261
1612714730395768308,0.418879032135
1612714730458283040,0.418879032135
1612714730509123413,0.418879032135
1612714730563785064,0.418879032135
1612714730611662255,0.418879032135
1612714730668331492,0.418879032135
1612714730731754158,0.418879032135
1612714730783506484,0.418879032135
1612714730852583998,0.418879032135
1612714730912725865,0.418879032135
1612714730969087436,0.401425719261
1612714731017575346,0.401425719261
1612714731071272080,0.401425719261
1612714731131850287,0.401425719261
1612714731197652920,0.38397243619
1612714731252406018,0.38397243619
1612714731316985045,0.349065840244
1612714731366611895,0.191986218095
1612714731425292888,0.069813169539
1612714731483292847,0.0174532923847
1612714731536079849,0.0349065847695
1612714731600599886,0.0523598790169
1612714731668071414,0.0523598790169
1612714731714910557,0.069813169539
1612714731769249013,0.0872664600611
1612714731844512911,0.104719758034
1612714731891643414,0.226892799139
1612714731940551977,0.226892799139
