rosbagTimestamp,data
1612714727749267770,0.209439516068
1612714727813680684,0.226892799139
1612714727877381354,0.226892799139
1612714727930895216,0.226892799139
1612714727982622489,0.209439516068
1612714728039181724,0.226892799139
1612714728093948357,0.244346097112
1612714728152459270,0.209439516068
1612714728213047803,0.226892799139
1612714728268010168,0.244346097112
1612714728333389929,0.279252678156
1612714728382194364,0.296705961227
1612714728433392828,0.436332315207
1612714728490057047,0.436332315207
1612714728539901928,0.418879032135
1612714728616271208,0.38397243619
1612714728657960819,0.38397243619
1612714728716628806,0.366519153118
1612714728771277430,0.366519153118
1612714728834914188,0.366519153118
1612714728889462333,0.349065840244
1612714728939552991,0.349065840244
1612714729019396176,0.331612557173
1612714729057459543,0.314159274101
1612714729111108562,0.314159274101
1612714729170724015,0.296705961227
1612714729225906545,0.296705961227
1612714729287861859,0.296705961227
1612714729352721793,0.296705961227
1612714729394375336,0.279252678156
1612714729463040798,0.279252678156
1612714729544255561,0.279252678156
1612714729583458608,0.279252678156
1612714729634009680,0.279252678156
1612714729691194957,0.279252678156
1612714729751224628,0.279252678156
1612714729813713335,0.314159274101
1612714729867405923,0.209439516068
1612714729925014183,0.174532920122
1612714729973893582,0.174532920122
1612714730041237447,0.174532920122
1612714730098895353,0.174532920122
1612714730150675628,0.174532920122
1612714730220092331,0.157079637051
1612714730274644458,0.157079637051
1612714730336918260,0.139626339078
1612714730393824452,0.139626339078
1612714730456560430,0.157079637051
1612714730507586247,0.174532920122
1612714730561738156,0.174532920122
1612714730609630656,0.174532920122
1612714730666370752,0.174532920122
1612714730730058924,0.174532920122
1612714730775944282,0.174532920122
1612714730840206003,0.174532920122
1612714730898789778,0.174532920122
1612714730950520944,0.157079637051
1612714731016106252,0.157079637051
1612714731069598716,0.157079637051
1612714731129823026,0.157079637051
1612714731196005661,0.157079637051
1612714731250534821,0.157079637051
1612714731297877676,0.157079637051
1612714731364726250,0.139626339078
1612714731407649485,0.139626339078
1612714731476963254,0.139626339078
1612714731534764407,0.139626339078
1612714731598598700,0.139626339078
1612714731655414898,0.139626339078
1612714731712924503,0.157079637051
1612714731765770044,0.157079637051
1612714731836478838,0.157079637051
1612714731890317288,0.174532920122
1612714731938441971,0.157079637051
