rosbagTimestamp,data
1612714720843115838,0.174532920122
1612714720894696959,0.157079637051
1612714720960659935,0.139626339078
1612714721014628860,0.139626339078
1612714721074020364,0.139626339078
1612714721120928489,0.139626339078
1612714721183792935,0.139626339078
1612714721241795077,0.139626339078
1612714721292274670,0.139626339078
1612714721342525567,0.122173048556
1612714721402206940,0.122173048556
1612714721460280471,0.139626339078
1612714721529180597,0.157079637051
1612714721584515577,0.174532920122
1612714721628497103,0.191986218095
1612714721696863637,0.191986218095
1612714721754141951,0.191986218095
1612714721812761108,0.191986218095
1612714721873830857,0.191986218095
1612714721937893853,0.191986218095
1612714721983656317,0.191986218095
1612714722038367933,0.191986218095
1612714722092991623,0.157079637051
1612714722160351490,0.122173048556
1612714722215040320,0.104719758034
1612714722276628429,0.104719758034
1612714722324587113,0.122173048556
1612714722387930409,0.122173048556
1612714722439604857,0.122173048556
1612714722488884489,0.104719758034
1612714722560564822,0.122173048556
1612714722616441047,0.122173048556
1612714722674928795,0.122173048556
1612714722724865250,0.122173048556
1612714722780398642,0.104719758034
1612714722833273974,0.122173048556
1612714722912729372,0.122173048556
1612714722958682104,0.122173048556
1612714723009646185,0.122173048556
1612714723068178097,0.122173048556
1612714723131067938,0.122173048556
1612714723176759659,0.122173048556
1612714723241121157,0.122173048556
1612714723298804039,0.104719758034
1612714723358386106,0.104719758034
1612714723417876637,0.0872664600611
1612714723477515369,0.0872664600611
1612714723540011831,0.0872664600611
1612714723591033799,0.0872664600611
1612714723645516511,0.0872664600611
1612714723709983199,0.0872664600611
1612714723757803932,0.0872664600611
1612714723816411095,0.0872664600611
1612714723880661380,0.0872664600611
1612714723935826073,0.0872664600611
1612714723992055376,0.0872664600611
1612714724057504481,0.0872664600611
1612714724110193500,0.104719758034
1612714724160127963,0.0872664600611
1612714724221093304,0.0872664600611
1612714724282172102,0.0872664600611
1612714724335839713,0.104719758034
1612714724392570292,0.104719758034
1612714724454953656,0.104719758034
1612714724498573675,0.104719758034
1612714724552315161,0.122173048556
1612714724611885752,0.139626339078
1612714724676669745,0.191986218095
1612714724733999389,0.279252678156
1612714724788679484,0.279252678156
1612714724841315526,0.279252678156
1612714724896602722,0.279252678156
1612714724956304165,0.261799395084
1612714725012797350,0.191986218095
1612714725073451382,0.157079637051
1612714725138667513,0.139626339078
1612714725186351348,0.139626339078
1612714725248887070,0.139626339078
1612714725305487008,0.139626339078
1612714725354385384,0.139626339078
1612714725407985885,0.139626339078
1612714725479794485,0.139626339078
1612714725529353693,0.139626339078
1612714725597861750,0.122173048556
1612714725650380382,0.122173048556
1612714725710931113,0.104719758034
1612714725768191702,0.104719758034
1612714725832114215,0.122173048556
1612714725889001160,0.104719758034
1612714725936814333,0.104719758034
1612714725997536628,0.104719758034
1612714726053033581,0.122173048556
1612714726100772133,0.122173048556
1612714726160272453,0.122173048556
1612714726225218557,0.122173048556
1612714726277150759,0.122173048556
1612714726334193579,0.122173048556
1612714726392159588,0.122173048556
1612714726448596796,0.139626339078
1612714726497861829,0.157079637051
1612714726568720551,0.174532920122
1612714726628930983,0.191986218095
1612714726675120401,0.261799395084
1612714726738506655,0.296705961227
1612714726793867368,0.279252678156
1612714726855522690,0.279252678156
1612714726916886790,0.279252678156
1612714726985879303,0.279252678156
1612714727037624189,0.279252678156
1612714727086464957,0.279252678156
1612714727158261033,0.279252678156
1612714727199672412,0.261799395084
1612714727269248347,0.191986218095
1612714727317912992,0.139626339078
1612714727386257418,0.139626339078
1612714727437834207,0.139626339078
1612714727494762068,0.139626339078
1612714727551037602,0.139626339078
1612714727597355066,0.139626339078
1612714727659876491,0.139626339078
1612714727716236189,0.157079637051
1612714727769763780,0.157079637051
1612714727835230260,0.157079637051
1612714727888074147,0.157079637051
1612714727954474813,0.157079637051
1612714728006552809,0.157079637051
1612714728055787638,0.157079637051
1612714728109735886,0.157079637051
1612714728177242102,0.157079637051
1612714728234842803,0.157079637051
1612714728288453278,0.157079637051
1612714728347049987,0.157079637051
1612714728392564343,0.157079637051
1612714728459801380,0.139626339078
1612714728516468171,0.157079637051
1612714728573313100,0.139626339078
1612714728625520343,0.139626339078
1612714728688407630,0.139626339078
1612714728742026315,0.139626339078
1612714728796929900,0.139626339078
1612714728860284980,0.139626339078
1612714728915897231,0.139626339078
1612714728991075191,0.139626339078
1612714729028329895,0.139626339078
1612714729084910530,0.139626339078
1612714729133633846,0.139626339078
1612714729196719908,0.139626339078
1612714729250782946,0.139626339078
1612714729318225456,0.139626339078
1612714729367467607,0.174532920122
1612714729421131654,0.226892799139
1612714729488559565,0.261799395084
1612714729555905350,0.261799395084
1612714729607711490,0.261799395084
1612714729671859723,0.261799395084
1612714729718920229,0.244346097112
1612714729777469683,0.244346097112
1612714729833240180,0.226892799139
1612714729891888842,0.226892799139
1612714729948578267,0.226892799139
1612714730001970421,0.226892799139
1612714730052218595,0.226892799139
1612714730115494799,0.226892799139
1612714730175166992,0.226892799139
1612714730227899329,0.226892799139
1612714730293218492,0.226892799139
1612714730346913282,0.226892799139
1612714730403568136,0.226892799139
1612714730473413173,0.226892799139
1612714730524608795,0.226892799139
1612714730576753981,0.226892799139
1612714730635739175,0.226892799139
1612714730692806570,0.226892799139
1612714730755393667,0.226892799139
1612714730811829824,0.226892799139
1612714730859684824,0.209439516068
1612714730920390337,0.191986218095
1612714730976123082,0.157079637051
1612714731035406988,0.157079637051
1612714731092863779,0.157079637051
1612714731158225663,0.157079637051
1612714731209648936,0.157079637051
1612714731282366279,0.157079637051
1612714731324478822,0.157079637051
1612714731374431571,0.157079637051
1612714731435130745,0.157079637051
1612714731507731778,0.139626339078
1612714731554801316,0.139626339078
1612714731619148755,0.139626339078
1612714731676785883,0.139626339078
1612714731738290288,0.139626339078
1612714731795000419,0.139626339078
1612714731846430611,0.157079637051
1612714731920260998,0.314159274101
1612714731958153251,0.366519153118
