rosbagTimestamp,data
1612714260837911749,0.0523598790169
1612714260894447284,0.0523598790169
1612714260940358856,0.0523598790169
1612714261000913753,0.0872664600611
1612714261063424031,0.122173048556
1612714261120051261,0.139626339078
1612714261178235864,0.191986218095
1612714261235312723,0.244346097112
1612714261291666262,0.349065840244
1612714261343339246,0.541052043438
1612714261405805726,0.785398185253
1612714261468479530,0.890117943287
1612714261518084227,0.959931075573
1612714261586492314,0.977384388447
1612714261628568690,0.907571196556
1612714261692021546,0.872664630413
1612714261746721561,0.855211317539
1612714261818996767,0.820304751396
1612714261872728079,0.541052043438
1612714261922695938,0.38397243619
1612714261966486192,0.349065840244
1612714262031981433,0.349065840244
1612714262085558471,0.349065840244
1612714262140405308,0.366519153118
1612714262214109962,0.366519153118
1612714262265503645,0.366519153118
1612714262321187945,0.366519153118
1612714262377899739,0.366519153118
1612714262429736522,0.366519153118
1612714262490728568,0.366519153118
1612714262549993518,0.366519153118
1612714262602193641,0.366519153118
1612714262667227072,0.366519153118
1612714262722859293,0.366519153118
1612714262777726693,0.366519153118
1612714262826406652,0.366519153118
1612714262886467369,0.279252678156
1612714262963692156,0.139626339078
1612714263004931726,0.0523598790169
1612714263067976541,0.0523598790169
1612714263122625584,0.0523598790169
1612714263175352090,0.0523598790169
1612714263233985030,0.069813169539
1612714263286515288,0.069813169539
1612714263349770783,0.069813169539
1612714263404977594,0.069813169539
1612714263462353444,0.0523598790169
1612714263511136071,0.0349065847695
1612714263580871808,0.0174532923847
1612714263630373305,0.0174532923847
1612714263680957211,0.0349065847695
1612714263750099471,0.0349065847695
1612714263800615676,0.0349065847695
1612714263862241898,0.0349065847695
1612714263914098856,0.0523598790169
1612714263979728640,0.0523598790169
1612714264031630502,0.069813169539
1612714264089612565,0.0872664600611
1612714264151512665,0.104719758034
1612714264206811443,0.104719758034
1612714264270095196,0.0872664600611
1612714264321086473,0.0872664600611
1612714264383314744,0.0872664600611
1612714264434058381,0.0872664600611
1612714264490147146,0.0872664600611
1612714264551278457,0.069813169539
1612714264611345980,0.0872664600611
1612714264657735962,0.069813169539
1612714264724654742,0.069813169539
1612714264776527523,0.069813169539
1612714264827198832,0.069813169539
1612714264894313729,0.069813169539
1612714264954060098,0.069813169539
1612714264993854805,0.069813169539
1612714265059348202,0.069813169539
1612714265109281984,0.069813169539
1612714265169237614,0.069813169539
1612714265216590823,0.069813169539
1612714265293508128,0.069813169539
1612714265354302122,0.069813169539
1612714265389935947,0.069813169539
1612714265455205814,0.0872664600611
1612714265508771299,0.104719758034
1612714265557903232,0.157079637051
1612714265619421018,0.191986218095
1612714265686516018,0.226892799139
1612714265743333567,0.366519153118
1612714265800822604,0.453785598278
1612714265848612894,0.610865235329
1612714265907211127,0.855211317539
1612714265964031311,0.942477822304
1612714266027968864,0.977384388447
1612714266078069716,0.872664630413
1612714266132819920,0.436332315207
1612714266188515593,0.279252678156
1612714266256567042,0.226892799139
1612714266313330708,0.226892799139
1612714266376834792,0.244346097112
1612714266424860848,0.244346097112
1612714266477597339,0.244346097112
1612714266546034048,0.244346097112
1612714266604656374,0.244346097112
1612714266649160160,0.244346097112
1612714266722455266,0.244346097112
1612714266769229489,0.244346097112
1612714266829949262,0.244346097112
1612714266886462632,0.244346097112
1612714266944322149,0.244346097112
1612714266991042545,0.261799395084
1612714267063214068,0.261799395084
1612714267108852415,0.261799395084
1612714267168132124,0.261799395084
1612714267228459748,0.261799395084
1612714267283805291,0.261799395084
1612714267328538053,0.261799395084
1612714267387603640,0.261799395084
1612714267448296957,0.261799395084
1612714267505852712,0.261799395084
1612714267562526234,0.261799395084
1612714267622085860,0.314159274101
1612714267687761658,0.331612557173
1612714267736429357,0.401425719261
1612714267787337529,0.628318548203
1612714267848813431,0.942477822304
1612714267900968927,1.02974426746
1612714267946049237,1.06465089321
1612714268007165637,1.08210408688
1612714268060300568,1.04719758034
1612714268144481936,1.01229095459
1612714268182414203,0.994837701321
1612714268245828544,0.977384388447
1612714268302603457,0.959931075573
1612714268359150784,0.92502450943
1612714268415427209,0.92502450943
1612714268466919346,0.92502450943
1612714268527084053,0.92502450943
1612714268584338623,0.907571196556
1612714268639084111,0.907571196556
1612714268701466244,0.872664630413
1612714268754195955,0.872664630413
1612714268817261587,0.855211317539
1612714268871354896,0.855211317539
1612714268926437556,0.855211317539
1612714268985326862,0.855211317539
1612714269034038684,0.855211317539
1612714269100998623,0.855211317539
1612714269156845298,0.855211317539
1612714269217103756,0.872664630413
1612714269257798420,0.872664630413
1612714269331164564,0.890117943287
1612714269373860099,0.907571196556
1612714269440515204,0.890117943287
1612714269496114126,0.855211317539
1612714269554805685,0.715584993362
1612714269612423259,0.453785598278
1612714269663159453,0.261799395084
1612714269723821986,0.174532920122
1612714269771629340,0.139626339078
1612714269828450517,0.139626339078
1612714269892476141,0.139626339078
1612714269943659241,0.139626339078
1612714270004366446,0.139626339078
1612714270062023292,0.139626339078
1612714270121754342,0.139626339078
1612714270168659874,0.157079637051
1612714270236351957,0.139626339078
1612714270289989300,0.157079637051
1612714270342684936,0.139626339078
1612714270400912076,0.157079637051
1612714270471346645,0.139626339078
1612714270519894670,0.157079637051
1612714270561022487,0.139626339078
1612714270624104123,0.139626339078
1612714270678737200,0.139626339078
1612714270744291645,0.157079637051
1612714270804256207,0.157079637051
1612714270863797418,0.157079637051
1612714270912664171,0.174532920122
1612714270980060517,0.174532920122
1612714271022063218,0.174532920122
1612714271081682275,0.174532920122
1612714271142675343,0.157079637051
1612714271205186163,0.157079637051
1612714271264233352,0.139626339078
1612714271305765644,0.139626339078
1612714271370292354,0.139626339078
1612714271427091123,0.139626339078
1612714271474223553,0.139626339078
1612714271543013647,0.139626339078
1612714271607460972,0.139626339078
1612714271662121102,0.139626339078
1612714271714461906,0.139626339078
1612714271762879281,0.139626339078
1612714271826076046,0.139626339078
1612714271881220883,0.139626339078
1612714271933958874,0.157079637051
1612714271995566821,0.174532920122
1612714272044775035,0.226892799139
1612714272098468163,0.331612557173
1612714272158012876,0.488692194223
1612714272209783930,0.663225114346
1612714272280405497,0.802851438522
1612714272335452699,0.872664630413
1612714272380527921,0.959931075573
1612714272440308051,0.977384388447
1612714272496487474,0.959931075573
1612714272558452109,0.92502450943
1612714272610513020,0.820304751396
1612714272673909159,0.767944872379
1612714272720645079,0.785398185253
1612714272783438509,0.820304751396
1612714272840109615,0.820304751396
1612714272885268012,0.872664630413
1612714272945859751,0.907571196556
1612714273004116312,0.92502450943
1612714273055326202,0.92502450943
1612714273120323314,0.92502450943
1612714273179280019,0.92502450943
1612714273225324446,0.92502450943
1612714273280996680,0.92502450943
1612714273338689124,0.907571196556
1612714273403054256,0.907571196556
1612714273461622588,0.907571196556
1612714273534939767,0.907571196556
1612714273570433398,0.907571196556
1612714273637415722,0.890117943287
1612714273695739406,0.890117943287
1612714273750300699,0.890117943287
1612714273803038441,0.872664630413
1612714273854928735,0.855211317539
1612714273931500794,0.83775806427
1612714273983214008,0.820304751396
1612714274039932072,0.820304751396
1612714274112337439,0.820304751396
1612714274162083408,0.83775806427
1612714274198116280,0.83775806427
1612714274263595588,0.83775806427
1612714274322777562,0.83775806427
1612714274375564676,0.83775806427
1612714274438290799,0.802851438522
1612714274505380952,0.506145477295
1612714274542761052,0.331612557173
1612714274610094853,0.191986218095
1612714274663431268,0.157079637051
1612714274716805404,0.174532920122
1612714274781261734,0.174532920122
1612714274836939905,0.139626339078
1612714274884694316,0.139626339078
1612714274952239899,0.122173048556
1612714274999097646,0.0523598790169
1612714275067776288,-0.0349065847695
1612714275122153887,-0.0872664600611
1612714275179937798,-0.122173048556
1612714275231644924,-0.122173048556
1612714275284320048,-0.122173048556
1612714275353746635,-0.122173048556
1612714275402666656,-0.104719758034
1612714275463447208,-0.0872664600611
1612714275530457285,-0.0872664600611
1612714275583130572,-0.069813169539
1612714275658513995,-0.069813169539
1612714275703963146,-0.0523598790169
1612714275752181441,-0.0523598790169
1612714275817637947,-0.0523598790169
1612714275869280119,-0.0523598790169
1612714275935111322,-0.0349065847695
1612714275992077536,-0.0349065847695
1612714276043791200,-0.0523598790169
1612714276097478061,-0.069813169539
1612714276153215112,-0.069813169539
1612714276205887574,-0.0523598790169
1612714276260535619,-0.0523598790169
1612714276320985130,-0.0523598790169
1612714276391685108,-0.0349065847695
1612714276435782993,0.0174532923847
1612714276493817590,0.122173048556
1612714276556439158,0.191986218095
1612714276610536040,0.226892799139
1612714276668091046,0.244346097112
1612714276730777186,0.226892799139
1612714276771782986,0.209439516068
1612714276842030868,0.191986218095
1612714276901487751,0.174532920122
1612714276948470862,0.157079637051
1612714277004549293,0.157079637051
1612714277063386784,0.157079637051
1612714277125435548,0.157079637051
1612714277179145262,0.174532920122
1612714277245644330,0.209439516068
1612714277300798670,0.226892799139
1612714277365441975,0.226892799139
1612714277414394615,0.244346097112
1612714277470854501,0.244346097112
1612714277525448862,0.261799395084
1612714277584008610,0.331612557173
1612714277642208968,0.331612557173
1612714277703229413,0.314159274101
1612714277762463630,0.314159274101
1612714277807193526,0.296705961227
1612714277868091344,0.296705961227
1612714277923824551,0.314159274101
1612714277973645097,0.38397243619
1612714278042883618,0.453785598278
1612714278095632699,0.488692194223
1612714278155065778,0.506145477295
1612714278214826319,0.506145477295
1612714278262339002,0.506145477295
1612714278334963059,0.523598790169
1612714278386063488,0.506145477295
1612714278445346841,0.506145477295
1612714278497340009,0.471238911152
1612714278560681972,0.418879032135
1612714278616226995,0.314159274101
1612714278680342989,0.191986218095
1612714278735494144,0.157079637051
1612714278792035824,0.122173048556
1612714278844785303,0.122173048556
1612714278900593694,0.122173048556
1612714278951326886,0.122173048556
1612714279030090375,0.139626339078
1612714279073100934,0.139626339078
1612714279126285300,0.157079637051
1612714279182535991,0.174532920122
1612714279240249775,0.174532920122
1612714279300829607,0.174532920122
1612714279352577917,0.174532920122
1612714279409146413,0.174532920122
1612714279465744910,0.174532920122
1612714279524484117,0.174532920122
1612714279590234965,0.174532920122
1612714279640592089,0.174532920122
1612714279696419096,0.209439516068
1612714279763553361,0.314159274101
1612714279818242366,0.453785598278
1612714279875003554,0.506145477295
1612714279927816481,0.523598790169
1612714279993394223,0.558505356312
1612714280051971606,0.558505356312
1612714280100588745,0.523598790169
1612714280152825427,0.488692194223
1612714280225357676,0.488692194223
1612714280291462755,0.488692194223
1612714280337552283,0.471238911152
1612714280383419836,0.453785598278
1612714280442144421,0.453785598278
1612714280506634215,0.453785598278
1612714280561572208,0.453785598278
1612714280613253242,0.453785598278
1612714280672583496,0.453785598278
1612714280739989445,0.436332315207
1612714280793962064,0.436332315207
1612714280856514675,0.436332315207
1612714280914918879,0.436332315207
1612714280964618860,0.436332315207
1612714281021873701,0.436332315207
1612714281083595472,0.436332315207
1612714281138029672,0.418879032135
1612714281192748613,0.418879032135
1612714281260414891,0.418879032135
