rosbagTimestamp,data
1612714258417096152,0.488692194223
1612714258485682547,0.488692194223
1612714258536312798,0.488692194223
1612714258587081559,0.488692194223
1612714258647562424,0.488692194223
1612714258711077696,0.506145477295
1612714258763980625,0.506145477295
1612714258834144324,0.488692194223
1612714258888796660,0.488692194223
1612714258933242896,0.488692194223
1612714258991646750,0.488692194223
1612714259053087677,0.488692194223
1612714259100145197,0.506145477295
1612714259167382474,0.506145477295
1612714259226620528,0.506145477295
1612714259280150740,0.506145477295
1612714259344259519,0.488692194223
1612714259408412260,0.506145477295
1612714259451813399,0.453785598278
1612714259507682583,0.349065840244
1612714259566065848,0.331612557173
1612714259630052108,0.436332315207
1612714259691202777,0.418879032135
1612714259747457972,0.418879032135
1612714259800178774,0.418879032135
1612714259845018439,0.418879032135
1612714259901863750,0.401425719261
1612714259955421034,0.401425719261
1612714260027778661,0.401425719261
1612714260072270081,0.401425719261
1612714260143943147,0.401425719261
1612714260192073195,0.401425719261
1612714260249415119,0.38397243619
1612714260309027224,0.38397243619
1612714260365612687,0.38397243619
1612714260422737854,0.38397243619
1612714260478044292,0.366519153118
1612714260541924909,0.366519153118
1612714260583895249,0.366519153118
1612714260645445295,0.366519153118
1612714260698172854,0.366519153118
1612714260749126501,0.366519153118
1612714260805620680,0.38397243619
1612714260869092832,0.418879032135
1612714260930628990,0.418879032135
1612714260992109230,0.418879032135
1612714261044274515,0.418879032135
1612714261094702470,0.436332315207
1612714261157571131,0.436332315207
1612714261209121559,0.436332315207
1612714261257722648,0.436332315207
1612714261332270279,0.418879032135
1612714261396137954,0.436332315207
1612714261442298020,0.453785598278
1612714261488891163,0.453785598278
1612714261575739611,0.453785598278
1612714261605970025,0.453785598278
1612714261672201416,0.436332315207
1612714261725223511,0.453785598278
1612714261798217774,0.436332315207
1612714261841396530,0.453785598278
1612714261902817499,0.453785598278
1612714261951597392,0.453785598278
1612714262008499721,0.453785598278
1612714262065332982,0.453785598278
1612714262130285626,0.453785598278
1612714262187785326,0.453785598278
1612714262235383202,0.453785598278
1612714262308420986,0.453785598278
1612714262348239500,0.471238911152
1612714262408146135,0.436332315207
1612714262462120229,0.331612557173
1612714262527474673,0.279252678156
1612714262574329766,0.296705961227
1612714262648657335,0.418879032135
1612714262706429591,0.558505356312
1612714262756099367,0.523598790169
1612714262806950333,0.523598790169
1612714262865075986,0.506145477295
1612714262924538041,0.506145477295
1612714262990878817,0.506145477295
1612714263050828820,0.506145477295
1612714263104263562,0.488692194223
1612714263145204612,0.488692194223
1612714263208436674,0.488692194223
1612714263268055692,0.488692194223
1612714263323650058,0.471238911152
1612714263388208997,0.471238911152
1612714263441882689,0.453785598278
1612714263490138179,0.209439516068
1612714263556203202,0.0872664600611
1612714263603807537,0.069813169539
1612714263667343368,0.069813169539
1612714263722921620,0.0872664600611
1612714263785732323,0.104719758034
1612714263839832170,0.139626339078
1612714263899904601,0.157079637051
1612714263962194809,0.191986218095
1612714264006001735,0.349065840244
1612714264065622244,0.488692194223
1612714264128265301,0.471238911152
1612714264196290538,0.471238911152
1612714264253899286,0.471238911152
1612714264309592999,0.523598790169
1612714264357292314,0.488692194223
1612714264406834527,0.471238911152
1612714264469686806,0.471238911152
1612714264526392828,0.453785598278
1612714264580851284,0.471238911152
1612714264648615866,0.488692194223
1612714264696593725,0.471238911152
1612714264750050639,0.436332315207
1612714264804717553,0.418879032135
1612714264868505115,0.401425719261
1612714264919102910,0.401425719261
1612714264979317477,0.401425719261
1612714265028224698,0.38397243619
1612714265098305261,0.38397243619
1612714265144509276,0.453785598278
1612714265205816849,0.401425719261
1612714265261691481,0.401425719261
1612714265314238891,0.401425719261
1612714265373798567,0.401425719261
1612714265427974130,0.401425719261
1612714265478639250,0.38397243619
1612714265544251058,0.38397243619
1612714265608687949,0.38397243619
1612714265660571576,0.401425719261
1612714265728634489,0.38397243619
1612714265770458766,0.38397243619
1612714265828182042,0.401425719261
1612714265877917623,0.436332315207
1612714265946233926,0.436332315207
1612714265997111598,0.436332315207
1612714266068494183,0.436332315207
1612714266124301112,0.418879032135
1612714266166986422,0.453785598278
1612714266233296021,0.453785598278
1612714266285939372,0.453785598278
1612714266356369787,0.436332315207
1612714266404341696,0.436332315207
1612714266461989379,0.436332315207
1612714266521582192,0.436332315207
1612714266581820521,0.436332315207
1612714266630643305,0.436332315207
1612714266705991678,0.436332315207
1612714266749109751,0.418879032135
1612714266806601835,0.418879032135
1612714266867869272,0.436332315207
1612714266910927638,0.436332315207
1612714266965604481,0.436332315207
1612714267033387159,0.436332315207
1612714267084948911,0.436332315207
1612714267142667843,0.436332315207
1612714267203776532,0.436332315207
1612714267273133509,0.436332315207
1612714267303875825,0.436332315207
1612714267358530611,0.436332315207
1612714267424822566,0.436332315207
1612714267474726607,0.436332315207
1612714267532310081,0.436332315207
1612714267606495243,0.436332315207
1612714267658529781,0.436332315207
1612714267710168519,0.436332315207
1612714267764695654,0.436332315207
1612714267827207728,0.436332315207
1612714267884540127,0.436332315207
1612714267935440721,0.436332315207
1612714267986199480,0.436332315207
1612714268044637562,0.418879032135
1612714268105244640,0.418879032135
1612714268171603579,0.418879032135
1612714268219675106,0.401425719261
1612714268283002629,0.38397243619
1612714268342501782,0.366519153118
1612714268388529485,0.366519153118
1612714268439420164,0.366519153118
1612714268513889397,0.366519153118
1612714268569587294,0.349065840244
1612714268618545892,0.349065840244
1612714268683982412,0.366519153118
1612714268729931618,0.38397243619
1612714268801598631,0.38397243619
1612714268844286797,0.38397243619
1612714268908429419,0.38397243619
1612714268953467223,0.38397243619
1612714269025069183,0.38397243619
1612714269082664778,0.38397243619
1612714269138439956,0.401425719261
1612714269183194535,0.471238911152
1612714269247094100,0.436332315207
1612714269306730312,0.401425719261
1612714269364410067,0.418879032135
1612714269422039336,0.471238911152
1612714269467819118,0.471238911152
1612714269524558449,0.471238911152
1612714269578251357,0.506145477295
1612714269643886718,0.523598790169
1612714269696317087,0.523598790169
1612714269749150281,0.506145477295
1612714269806266011,0.506145477295
1612714269869374533,0.488692194223
1612714269925168341,0.506145477295
1612714269982751236,0.488692194223
1612714270031742690,0.488692194223
1612714270086096548,0.488692194223
1612714270157539895,0.488692194223
1612714270199064799,0.488692194223
1612714270257776999,0.488692194223
1612714270328020074,0.488692194223
1612714270370030617,0.488692194223
1612714270440878045,0.488692194223
1612714270496375087,0.488692194223
1612714270552214759,0.488692194223
1612714270598624390,0.488692194223
1612714270665685755,0.488692194223
1612714270726602971,0.471238911152
1612714270783225270,0.453785598278
1612714270854267977,0.436332315207
1612714270890180874,0.418879032135
1612714270962489394,0.418879032135
1612714271004580037,0.418879032135
1612714271069826427,0.436332315207
1612714271126253823,0.453785598278
1612714271181883319,0.418879032135
1612714271240570393,0.209439516068
1612714271291209096,0.104719758034
1612714271343896060,0.069813169539
1612714271404492702,0.0523598790169
1612714271463914729,0.069813169539
1612714271521454092,0.122173048556
1612714271569274644,0.261799395084
1612714271626977589,0.453785598278
1612714271686327480,0.436332315207
1612714271743256353,0.418879032135
1612714271802595506,0.453785598278
1612714271854734235,0.471238911152
1612714271905869830,0.488692194223
1612714271959472985,0.488692194223
1612714272026816308,0.506145477295
1612714272075017384,0.523598790169
1612714272141450833,0.523598790169
1612714272185643770,0.523598790169
1612714272254298440,0.523598790169
1612714272303454473,0.541052043438
1612714272362022802,0.523598790169
1612714272406398792,0.506145477295
1612714272484369359,0.506145477295
1612714272539000117,0.506145477295
1612714272586832576,0.506145477295
1612714272636713715,0.523598790169
1612714272698233180,0.506145477295
1612714272749112555,0.488692194223
1612714272818603935,0.471238911152
1612714272860942080,0.471238911152
1612714272926862714,0.453785598278
1612714272972810508,0.471238911152
1612714273044393719,0.453785598278
1612714273101105203,0.174532920122
1612714273164177684,0.0872664600611
1612714273210586515,0.0872664600611
1612714273261439862,0.0872664600611
1612714273325570622,0.0872664600611
1612714273387530773,0.0872664600611
1612714273432395437,0.0872664600611
1612714273499704692,0.104719758034
1612714273562456706,0.122173048556
1612714273609226790,0.139626339078
1612714273674448240,0.191986218095
1612714273721150314,0.279252678156
1612714273779627577,0.541052043438
1612714273844891936,0.541052043438
1612714273903338320,0.506145477295
1612714273958929033,0.506145477295
1612714274020423322,0.506145477295
1612714274060446879,0.506145477295
1612714274133685650,0.488692194223
1612714274183505402,0.471238911152
1612714274252798190,0.471238911152
1612714274302324353,0.471238911152
1612714274346323772,0.471238911152
1612714274419973169,0.471238911152
1612714274467511694,0.471238911152
1612714274533068456,0.471238911152
1612714274580890941,0.471238911152
1612714274640337191,0.471238911152
1612714274708703891,0.488692194223
1612714274764685381,0.488692194223
1612714274815452328,0.453785598278
1612714274864310791,0.436332315207
1612714274920843107,0.436332315207
1612714274979495195,0.436332315207
1612714275040115011,0.436332315207
1612714275113442693,0.418879032135
1612714275156431394,0.418879032135
1612714275216994280,0.401425719261
1612714275260895786,0.38397243619
1612714275328273815,0.38397243619
1612714275382984436,0.366519153118
1612714275438751921,0.366519153118
1612714275499246405,0.38397243619
1612714275555869676,0.38397243619
1612714275621325530,0.38397243619
1612714275684176818,0.38397243619
1612714275743372314,0.401425719261
1612714275800296240,0.418879032135
1612714275845996862,0.418879032135
1612714275918822875,0.418879032135
1612714275966593298,0.418879032135
1612714276031993057,0.401425719261
1612714276079834717,0.349065840244
1612714276124396553,0.331612557173
1612714276177517073,0.331612557173
1612714276246813625,0.331612557173
1612714276295598537,0.296705961227
1612714276360151511,0.296705961227
1612714276417253851,0.296705961227
1612714276483494946,0.314159274101
1612714276536884985,0.401425719261
1612714276583291780,0.488692194223
1612714276637016061,0.453785598278
1612714276702339972,0.366519153118
1612714276757122340,0.279252678156
1612714276816787151,0.226892799139
1612714276885090766,0.226892799139
1612714276923140854,0.209439516068
1612714276984367765,0.226892799139
1612714277042413938,0.366519153118
1612714277098034540,0.541052043438
1612714277168447612,0.488692194223
1612714277220199686,0.488692194223
1612714277271962658,0.506145477295
1612714277341951851,0.506145477295
1612714277393350841,0.488692194223
1612714277444627822,0.471238911152
1612714277498731956,0.453785598278
1612714277570585730,0.453785598278
1612714277631487886,0.471238911152
1612714277676526182,0.506145477295
1612714277732027755,0.506145477295
1612714277783971023,0.488692194223
1612714277845311830,0.488692194223
1612714277899285654,0.471238911152
1612714277964596858,0.488692194223
1612714278017524162,0.523598790169
1612714278084877981,0.506145477295
1612714278136650093,0.453785598278
1612714278183783718,0.453785598278
1612714278241153748,0.436332315207
1612714278311597700,0.436332315207
1612714278373124291,0.436332315207
1612714278417982234,0.418879032135
1612714278487435051,0.418879032135
1612714278540271798,0.401425719261
1612714278598680620,0.401425719261
1612714278657610448,0.349065840244
1612714278704230289,0.349065840244
1612714278762316725,0.349065840244
1612714278819394874,0.331612557173
1612714278881871195,0.331612557173
1612714278942876782,0.331612557173
1612714279006559235,0.331612557173
1612714279057621612,0.349065840244
1612714279102504598,0.349065840244
1612714279163069299,0.401425719261
1612714279222036128,0.523598790169
1612714279280313639,0.506145477295
1612714279342041600,0.38397243619
1612714279400241682,0.349065840244
1612714279456984218,0.296705961227
1612714279498958981,0.279252678156
1612714279562069232,0.261799395084
1612714279624965244,0.261799395084
1612714279670872503,0.296705961227
1612714279737347559,0.523598790169
1612714279786059949,0.523598790169
1612714279851287269,0.541052043438
1612714279918994384,0.541052043438
1612714279972728298,0.541052043438
1612714280025425547,0.506145477295
1612714280076245378,0.506145477295
1612714280133263895,0.523598790169
1612714280196894647,0.523598790169
1612714280252413087,0.523598790169
1612714280311960727,0.523598790169
1612714280362102224,0.523598790169
1612714280410192128,0.523598790169
1612714280480388698,0.523598790169
1612714280537979774,0.506145477295
1612714280603338895,0.506145477295
1612714280660919536,0.488692194223
1612714280715592583,0.488692194223
1612714280767506002,0.488692194223
1612714280839651798,0.488692194223
1612714280896312991,0.488692194223
1612714280940648736,0.488692194223
1612714281001116472,0.471238911152
1612714281057516905,0.471238911152
1612714281124437146,0.471238911152
1612714281181285110,0.471238911152
1612714281234935820,0.471238911152
1612714281293339895,0.471238911152
