rosbagTimestamp,data
1612714277643175129,0.0
1612714277662777126,0.0
1612714277682414033,0.0
1612714277702795721,0.0
1612714277722620580,0.0
1612714277743735664,0.0
1612714277763092204,0.0
1612714277783560868,0.0
1612714277803748443,0.0
1612714277825284836,0.0
1612714277842952441,0.0
1612714277862636564,0.0
1612714277885321526,0.0
1612714277902851534,0.0
1612714277922299972,0.0
1612714277942559937,0.0
1612714277963422041,0.0
1612714277982655202,0.0
1612714278003432570,0.0
1612714278022518460,0.0
1612714278044358619,0.0
1612714278062685964,0.0
1612714278082967851,0.0
1612714278103457520,0.0
1612714278123673848,0.0
1612714278143453967,0.0
1612714278162407377,0.0
1612714278189557848,0.0
1612714278203042163,0.0
1612714278222052408,0.0
1612714278242337478,0.0
1612714278262734912,0.0
1612714278282627832,0.0
1612714278302072775,0.0
1612714278322702498,0.0
1612714278342891576,0.0
1612714278362572003,0.0
1612714278383037261,0.0
1612714278402448346,0.0
1612714278421748149,0.0
1612714278441882962,0.0
1612714278463072558,0.0
1612714278486960687,0.0
1612714278502560558,0.0
1612714278521833022,0.0
1612714278547762873,0.0
1612714278561767467,0.0
1612714278582581965,0.0
1612714278602750484,0.0
1612714278622319910,0.0
1612714278642274954,0.0
1612714278663803646,0.0
1612714278681867909,0.0
1612714278703131176,0.0
1612714278721788093,0.0
1612714278742529611,0.0
1612714278761989444,0.0
1612714278781889825,0.0
1612714278802927881,0.0
1612714278822471840,0.0
1612714278842087878,0.0
1612714278862635240,0.0
1612714278881859819,0.0
1612714278901983698,0.0
1612714278922003372,0.0
1612714278942869362,0.0
1612714278962040208,0.0
1612714278982826861,0.0
1612714279001881003,0.0
1612714279024067942,0.0
1612714279043571937,0.0
1612714279062778041,0.0
1612714279082085554,0.0
1612714279102547838,0.0
1612714279122271464,0.0
1612714279142365391,0.0
1612714279162616356,0.0
1612714279182119187,0.0
1612714279201690893,0.0
1612714279221668081,0.0
1612714279241386510,0.0
1612714279262798552,0.0
1612714279283379290,0.0
1612714279301739550,0.0
1612714279322858227,0.0
1612714279342164949,0.0
1612714279362646039,0.0
1612714279382056774,0.0
1612714279401670950,0.0
1612714279422009088,0.0
1612714279442237364,0.0
1612714279461857477,0.0
1612714279482583114,0.0
1612714279501250707,0.0
1612714279522897101,0.0
1612714279541632308,0.0
1612714279562367977,0.0
1612714279582532151,0.0
1612714279601877085,0.0
1612714279622477539,0.0
1612714279642697920,0.0
1612714279661607126,0.0
1612714279681488439,0.0
1612714279704944836,0.0
1612714279721644688,0.0
1612714279742600772,0.0
1612714279762495895,0.0
1612714279781560174,0.0
1612714279801257685,0.0
1612714279821597800,0.0
1612714279841554318,0.0
1612714279861841582,0.0
1612714279881803376,0.0
1612714279901264131,0.0
1612714279921869573,0.0
1612714279941336595,0.0
1612714279961948656,0.0
1612714279981705098,0.0
1612714280001632755,0.0
1612714280021266489,0.0
1612714280041581802,0.0
1612714280062056261,0.0
1612714280081838299,0.0
1612714280102669010,0.0
1612714280122478545,0.0
1612714280142586912,0.0
1612714280161827444,0.0
1612714280181923093,0.0
1612714280202108516,0.0
1612714280222450983,0.0
1612714280241822237,0.0
1612714280262173197,0.0
1612714280281389845,0.0
1612714280302806524,0.0
1612714280321911338,0.0
1612714280346263928,0.0
1612714280361870706,0.0
1612714280382947756,0.0
1612714280401718671,0.0
1612714280421871618,0.0
1612714280441089619,0.0
1612714280461639925,0.0
1612714280481407171,0.0
1612714280502273521,0.0
1612714280521413284,0.0
1612714280541080433,0.0
1612714280561200927,0.0
1612714280581469374,0.0
1612714280601449644,0.0
1612714280633080403,0.0
1612714280640924346,0.0
1612714280661946150,0.0
1612714280681291767,0.0
1612714280701166731,0.0
1612714280721415479,0.0
1612714280741104951,0.0
1612714280761559984,0.0
1612714280781893871,0.0
1612714280801544468,0.0
1612714280821627610,0.0
1612714280841015405,0.0
1612714280862170560,0.0
1612714280881712308,0.0
1612714280901206830,0.0
1612714280922017472,0.0
1612714280941559539,0.0
1612714280961088650,0.0
1612714280981295341,0.0
1612714281000953067,0.0
1612714281021511802,0.0
1612714281040820418,0.0
1612714281061395176,0.0
1612714281082097339,0.0
1612714281101288493,0.0
1612714281121421915,0.0
1612714281140578231,0.0
1612714281162617146,0.0
1612714281180984286,0.0
1612714281201960957,0.0
1612714281221843755,0.0
1612714281241735873,0.0
1612714281260775248,0.0
1612714281289213362,0.0
1612714281301123412,0.0
