rosbagTimestamp,data
1612714275925640020,0.244346097112
1612714275976618793,0.244346097112
1612714276041776436,0.139626339078
1612714276087678706,0.0349065847695
1612714276150281864,0.0174532923847
1612714276203357496,0.0349065847695
1612714276254720242,0.0523598790169
1612714276318977416,0.069813169539
1612714276367839706,0.122173048556
1612714276433818749,0.261799395084
1612714276492384748,0.471238911152
1612714276544928490,0.575958669186
1612714276592497365,0.575958669186
1612714276666308342,0.558505356312
1612714276729117912,0.558505356312
1612714276770134657,0.558505356312
1612714276840173031,0.541052043438
1612714276899412544,0.523598790169
1612714276946296604,0.575958669186
1612714277002953736,0.628318548203
1612714277061993306,0.610865235329
1612714277123615692,0.610865235329
1612714277176244418,0.610865235329
1612714277242822414,0.610865235329
1612714277296960736,0.575958669186
1612714277351637978,0.558505356312
1612714277411227775,0.558505356312
1612714277452127999,0.558505356312
1612714277516749874,0.558505356312
1612714277582097819,0.628318548203
1612714277640292269,0.645771801472
1612714277701765998,0.663225114346
1612714277759454596,0.628318548203
1612714277805230793,0.593411922455
1612714277854509874,0.593411922455
1612714277922302265,0.593411922455
1612714277971595975,0.593411922455
1612714278041013881,0.628318548203
1612714278093657448,0.610865235329
1612714278143796552,0.593411922455
1612714278212903221,0.575958669186
1612714278260804082,0.575958669186
1612714278319300695,0.575958669186
1612714278383330735,0.558505356312
1612714278443366224,0.558505356312
1612714278495172465,0.541052043438
1612714278558710187,0.488692194223
1612714278614586541,0.331612557173
1612714278664627761,0.122173048556
1612714278718775806,0.0174532923847
1612714278790520978,0.0
1612714278841825176,-0.0174532923847
1612714278898463517,-0.0174532923847
1612714278949236868,-0.0174532923847
1612714279028116958,-0.0174532923847
1612714279066251563,0.0
1612714279124462321,0.0174532923847
1612714279181056654,0.069813169539
1612714279238214463,0.157079637051
1612714279298796848,0.261799395084
1612714279350519754,0.314159274101
1612714279407199452,0.314159274101
1612714279463677824,0.314159274101
1612714279522884503,0.314159274101
1612714279572266797,0.314159274101
1612714279638652419,0.331612557173
1612714279694335658,0.366519153118
1612714279761736139,0.471238911152
1612714279816364635,0.558505356312
1612714279873048101,0.541052043438
1612714279925788098,0.558505356312
1612714279980537832,0.575958669186
1612714280035186856,0.733038306236
1612714280098567473,0.872664630413
1612714280150783585,0.872664630413
1612714280222431536,0.890117943287
1612714280289554678,0.907571196556
1612714280321702441,0.907571196556
1612714280382938683,0.890117943287
1612714280440709827,0.872664630413
1612714280503549007,0.855211317539
1612714280560297472,0.83775806427
1612714280611310091,0.820304751396
1612714280670770956,0.820304751396
1612714280738073857,0.802851438522
1612714280792297752,0.785398185253
1612714280847674273,0.785398185253
1612714280912260408,0.785398185253
1612714280962733303,0.785398185253
1612714281020347239,0.767944872379
1612714281082019783,0.767944872379
1612714281136125981,0.750491559505
1612714281191427465,0.733038306236
1612714281258277229,0.733038306236
1612714281317199016,0.733038306236
