rosbagTimestamp,data
1612714831987445532,0.183259576559
1612714832054831468,0.200712859631
1612714832103654803,0.200712859631
1612714832168616355,0.200712859631
1612714832219005564,0.191986218095
1612714832278109603,0.191986218095
1612714832334730463,0.191986218095
1612714832389478048,0.191986218095
1612714832445780322,0.191986218095
1612714832559296130,0.235619455576
1612714832591392553,0.322885900736
1612714832628081026,0.314159274101
1612714832676471986,0.314159274101
1612714832740128180,0.305432617664
1612714832795585588,0.305432617664
1612714832851201909,0.296705961227
1612714832907839686,0.287979334593
1612714832971448506,0.279252678156
1612714833022613984,0.279252678156
1612714833085256014,0.279252678156
1612714833149547825,0.279252678156
1612714833198420406,0.270526021719
1612714833258953582,0.244346097112
1612714833304873659,0.165806278586
1612714833360745115,0.148352980614
1612714833425160036,0.130899697542
1612714833483571820,0.122173048556
1612714833539289446,0.122173048556
1612714833589256623,0.122173048556
1612714833646659049,0.122173048556
1612714833710086729,0.122173048556
1612714833768472568,0.122173048556
1612714833820562609,0.122173048556
1612714833872324548,0.11344639957
1612714833941683697,0.122173048556
1612714833991519715,0.11344639957
1612714834049562282,0.122173048556
1612714834110986955,0.122173048556
1612714834160416701,0.139626339078
1612714834241436654,0.174532920122
1612714834282539989,0.244346097112
1612714834332247849,0.261799395084
1612714834391215209,0.261799395084
1612714834447375734,0.279252678156
1612714834509421632,0.287979334593
1612714834568239676,0.34033921361
1612714834631805818,0.375245779753
1612714834680838724,0.392699092627
1612714834743113236,0.392699092627
1612714834846647200,0.392699092627
1612714834873926030,0.392699092627
1612714834909953425,0.392699092627
1612714834978391435,0.392699092627
1612714835019438172,0.392699092627
1612714835088160064,0.392699092627
1612714835138808758,0.392699092627
1612714835195078866,0.392699092627
1612714835266340992,0.392699092627
1612714835317061611,0.392699092627
1612714835380273658,0.392699092627
1612714835439162918,0.392699092627
1612714835492906916,0.392699092627
1612714835553430428,0.392699092627
1612714835602817789,0.392699092627
1612714835670186197,0.38397243619
1612714835722852440,0.38397243619
1612714835785058639,0.392699092627
1612714835827383405,0.410152375698
1612714835889923775,0.410152375698
1612714835947559751,0.410152375698
1612714836014222350,0.401425719261
1612714836065884320,0.401425719261
1612714836122838926,0.366519153118
1612714836178238427,0.357792496681
1612714836229993185,0.314159274101
1612714836284630975,0.296705961227
1612714836347115479,0.305432617664
1612714836406734026,0.314159274101
1612714836474321389,0.305432617664
1612714836525853892,0.305432617664
1612714836606000024,0.305432617664
1612714836644975637,0.305432617664
1612714836700262411,0.305432617664
1612714836761818960,0.305432617664
1612714836820503390,0.305432617664
1612714836865149803,0.305432617664
1612714836945711987,0.305432617664
1612714836986565756,0.305432617664
1612714837045109202,0.305432617664
1612714837113773261,0.305432617664
1612714837151823352,0.296705961227
1612714837222197561,0.279252678156
1612714837281741851,0.270526021719
1612714837336502773,0.322885900736
1612714837384823296,0.357792496681
1612714837443806759,0.366519153118
1612714837504304835,0.366519153118
1612714837564920103,0.357792496681
1612714837626668734,0.357792496681
1612714837681364401,0.349065840244
1612714837741838508,0.349065840244
1612714837800162131,0.349065840244
1612714837854610741,0.349065840244
1612714837927853517,0.349065840244
1612714837978703340,0.349065840244
1612714838028407556,0.349065840244
1612714838084286916,0.349065840244
1612714838140871416,0.349065840244
1612714838204039339,0.349065840244
1612714838260188879,0.357792496681
1612714838323033838,0.375245779753
1612714838365910694,0.38397243619
1612714838441100069,0.418879032135
1612714838493948276,0.42760565877
1612714838558361588,0.42760565877
1612714838608102861,0.42760565877
1612714838666315232,0.418879032135
1612714838734757887,0.418879032135
1612714838789330736,0.418879032135
1612714838840210040,0.418879032135
1612714838901718641,0.418879032135
1612714838960284728,0.418879032135
1612714839004475894,0.418879032135
1612714839064803026,0.410152375698
1612714839115546872,0.410152375698
1612714839186340777,0.410152375698
1612714839241418863,0.410152375698
1612714839298616065,0.410152375698
1612714839353132269,0.410152375698
1612714839407975650,0.401425719261
1612714839471757310,0.401425719261
1612714839509545829,0.401425719261
1612714839578883196,0.38397243619
1612714839633621955,0.38397243619
1612714839691230030,0.38397243619
1612714839741459663,0.38397243619
1612714839803642982,0.38397243619
1612714839850386952,0.38397243619
1612714839922155197,0.375245779753
1612714839978368254,0.357792496681
1612714840040607199,0.357792496681
1612714840098294718,0.357792496681
1612714840148943664,0.34033921361
1612714840210665857,0.218166157603
1612714840259418403,0.148352980614
1612714840325352155,0.139626339078
1612714840381977441,0.139626339078
1612714840438662808,0.139626339078
1612714840495317385,0.148352980614
1612714840555211512,0.148352980614
1612714840611701320,0.148352980614
1612714840665357527,0.139626339078
1612714840721243515,0.139626339078
1612714840780768673,0.139626339078
1612714840840631940,0.157079637051
1612714840890346268,0.235619455576
