rosbagTimestamp,data
1612714827292069978,0.0785398185253
1612714827349970946,0.0785398185253
1612714827415399539,0.069813169539
1612714827468307625,0.069813169539
1612714827536538042,0.0610865242779
1612714827584396324,0.0785398185253
1612714827645051800,0.0872664600611
1612714827710351809,0.0785398185253
1612714827768497853,0.0785398185253
1612714827819979135,0.0785398185253
1612714827882400692,0.0785398185253
1612714827931320238,0.0785398185253
1612714827984229556,0.0785398185253
1612714828048801745,0.0785398185253
1612714828109981191,0.0785398185253
1612714828153930131,0.0872664600611
1612714828230099576,0.069813169539
1612714828288667155,0.0349065847695
1612714828339481669,0.0349065847695
1612714828387593723,0.0349065847695
1612714828449015916,0.0349065847695
1612714828507829443,0.0349065847695
1612714828564141776,0.0349065847695
1612714828625647650,0.0349065847695
1612714828678374920,0.0523598790169
1612714828734230466,0.0610865242779
1612714828808350300,0.069813169539
1612714828853008900,0.069813169539
1612714828902649026,0.069813169539
1612714828963172882,0.0610865242779
1612714829028009183,0.0610865242779
1612714829072552589,0.069813169539
1612714829132567595,0.0872664600611
1612714829188186455,0.122173048556
1612714829260250738,0.165806278586
1612714829309101898,0.244346097112
1612714829357847363,0.349065840244
1612714829413563017,0.349065840244
1612714829480075967,0.34033921361
1612714829543955962,0.331612557173
1612714829593291873,0.322885900736
1612714829647312196,0.322885900736
1612714829710440821,0.322885900736
1612714829750610068,0.322885900736
1612714829823740507,0.314159274101
1612714829872697209,0.314159274101
1612714829929489808,0.314159274101
1612714829992280573,0.314159274101
1612714830053794620,0.314159274101
1612714830101676397,0.331612557173
1612714830160282300,0.331612557173
1612714830225641380,0.34033921361
1612714830280040190,0.34033921361
1612714830328789401,0.349065840244
1612714830407460411,0.349065840244
1612714830447381477,0.349065840244
1612714830512504354,0.349065840244
1612714830566691512,0.349065840244
1612714830624803404,0.349065840244
1612714830684541476,0.34033921361
1612714830737094365,0.34033921361
1612714830793447395,0.331612557173
1612714830849937543,0.331612557173
1612714830932744115,0.331612557173
1612714830977047805,0.331612557173
1612714831022331714,0.322885900736
1612714831083802572,0.322885900736
1612714831128183118,0.279252678156
1612714831199627205,0.174532920122
1612714831247641075,0.157079637051
1612714831307873446,0.148352980614
1612714831367359529,0.148352980614
1612714831421781403,0.148352980614
1612714831480958282,0.148352980614
1612714831533037938,0.148352980614
1612714831589697752,0.148352980614
1612714831649318300,0.139626339078
1612714831702070923,0.122173048556
1612714831757764897,0.11344639957
1612714831825168222,0.11344639957
1612714831889618862,0.11344639957
1612714831944821740,0.11344639957
1612714831990394447,0.11344639957
1612714832056745504,0.122173048556
1612714832105716001,0.122173048556
1612714832173574622,0.122173048556
1612714832221015312,0.122173048556
1612714832285509584,0.130899697542
1612714832336597943,0.130899697542
1612714832391411104,0.130899697542
1612714832447047788,0.139626339078
1612714832560675069,0.174532920122
1612714832592874323,0.287979334593
1612714832630081512,0.287979334593
1612714832678511723,0.287979334593
1612714832744544519,0.279252678156
1612714832797467589,0.279252678156
1612714832853180127,0.279252678156
1612714832909744028,0.270526021719
1612714832973513809,0.279252678156
1612714833024368930,0.287979334593
1612714833087056283,0.287979334593
1612714833151482980,0.287979334593
1612714833200598795,0.279252678156
1612714833260950923,0.253072738647
1612714833306138140,0.200712859631
1612714833362681772,0.200712859631
1612714833427147823,0.200712859631
1612714833484998775,0.191986218095
1612714833541217000,0.200712859631
1612714833591211705,0.200712859631
1612714833648610375,0.200712859631
1612714833716141377,0.200712859631
1612714833769815297,0.200712859631
1612714833822728792,0.200712859631
1612714833884544453,0.200712859631
1612714833944269617,0.200712859631
1612714833993435172,0.200712859631
1612714834054451613,0.209439516068
1612714834113016879,0.209439516068
1612714834163626960,0.200712859631
1612714834243442707,0.165806278586
1612714834284470086,0.122173048556
1612714834334226154,0.0959931090474
1612714834392867553,0.0872664600611
1612714834449312390,0.0785398185253
1612714834511356556,0.0785398185253
1612714834569724391,0.0785398185253
1612714834633711903,0.0959931090474
1612714834682748182,0.104719758034
1612714834744587666,0.104719758034
1612714834848724379,0.104719758034
1612714834875842738,0.104719758034
1612714834911293431,0.11344639957
1612714834981313248,0.11344639957
1612714835021410638,0.11344639957
1612714835090150013,0.11344639957
1612714835140316125,0.11344639957
1612714835197967793,0.11344639957
1612714835268308826,0.11344639957
1612714835318954387,0.11344639957
1612714835381513103,0.11344639957
1612714835441068663,0.11344639957
1612714835496843878,0.11344639957
1612714835557413754,0.11344639957
1612714835604430910,0.11344639957
1612714835673125449,0.11344639957
1612714835724106086,0.11344639957
1612714835787487123,0.11344639957
1612714835830350680,0.122173048556
1612714835895878855,0.122173048556
1612714835949606109,0.122173048556
1612714836016232968,0.122173048556
1612714836067920676,0.122173048556
1612714836124529798,0.11344639957
1612714836181166749,0.122173048556
1612714836231949910,0.11344639957
1612714836286675400,0.104719758034
1612714836349047098,0.0959931090474
1612714836408689829,0.0785398185253
1612714836476277554,0.0785398185253
1612714836527890426,0.069813169539
1612714836607977897,0.069813169539
1612714836649034781,0.069813169539
1612714836702248647,0.069813169539
1612714836763344811,0.069813169539
1612714836822324718,0.069813169539
1612714836866498450,0.069813169539
1612714836947477787,0.069813169539
1612714836988677153,0.069813169539
1612714837046428188,0.069813169539
1612714837115113225,0.069813169539
1612714837155943996,0.069813169539
1612714837223602466,0.0523598790169
1612714837282994500,0.0436332300305
1612714837338444837,0.0523598790169
1612714837386840212,0.069813169539
1612714837445482807,0.0872664600611
1612714837505983406,0.0872664600611
1612714837573747247,0.139626339078
1612714837628540952,0.253072738647
1612714837683834673,0.261799395084
1612714837743085545,0.279252678156
1612714837802135009,0.296705961227
1612714837856261124,0.314159274101
1612714837929866408,0.314159274101
1612714837980761846,0.314159274101
1612714838030452943,0.314159274101
1612714838086081136,0.314159274101
1612714838142011246,0.314159274101
1612714838206036648,0.331612557173
1612714838261385636,0.366519153118
1612714838324238156,0.401425719261
1612714838367347483,0.436332315207
1612714838442442777,0.488692194223
1612714838495827293,0.488692194223
1612714838560315412,0.488692194223
1612714838619847891,0.462512254715
1612714838668317549,0.453785598278
1612714838737685407,0.445058971643
1612714838792473032,0.445058971643
1612714838842305386,0.436332315207
1612714838902976933,0.436332315207
1612714838961499279,0.42760565877
1612714839006245058,0.42760565877
1612714839066781459,0.42760565877
1612714839117617553,0.42760565877
1612714839188299083,0.42760565877
1612714839243037331,0.42760565877
1612714839300552061,0.418879032135
1612714839353152497,0.418879032135
1612714839409986099,0.418879032135
1612714839477313650,0.410152375698
1612714839511525635,0.401425719261
1612714839581901372,0.375245779753
1612714839635601711,0.34033921361
1612714839693256535,0.322885900736
1612714839742876243,0.322885900736
1612714839805509021,0.305432617664
1612714839852614961,0.287979334593
1612714839923778613,0.209439516068
1612714839980173440,0.0872664600611
1612714840042236623,0.0610865242779
1612714840100261967,0.0610865242779
1612714840151011751,0.0436332300305
1612714840216242115,0.0349065847695
1612714840261131312,0.0349065847695
1612714840327508124,0.0523598790169
1612714840383944249,0.069813169539
1612714840440585096,0.0785398185253
1612714840509025861,0.0785398185253
1612714840557008096,0.0785398185253
1612714840613666817,0.0785398185253
1612714840667375345,0.0785398185253
1612714840723315057,0.0785398185253
1612714840782848997,0.0959931090474
1612714840841731563,0.122173048556
