rosbagTimestamp,data
1612714366476035291,0.139626339078
1612714366542960527,0.139626339078
1612714366591936722,0.139626339078
1612714366652457902,0.122173048556
1612714366707111060,0.122173048556
1612714366763841039,0.122173048556
1612714366808722716,0.122173048556
1612714366874226806,0.104719758034
1612714366930511964,0.104719758034
1612714366980721916,0.069813169539
1612714367048838203,0.0349065847695
1612714367095575814,0.0174532923847
1612714367154191750,0.0174532923847
1612714367210730356,0.0174532923847
1612714367262640899,0.0174532923847
1612714367327591527,0.0174532923847
1612714367373473770,0.0349065847695
1612714367434716684,0.0523598790169
1612714367485584493,0.0523598790169
1612714367557702119,0.069813169539
1612714367614517226,0.104719758034
1612714367671060229,0.191986218095
1612714367718956486,0.244346097112
1612714367785230507,0.296705961227
1612714367842106088,0.366519153118
1612714367897899380,0.453785598278
1612714367958436361,0.715584993362
1612714368009989472,0.890117943287
1612714368074504191,1.08210408688
1612714368127161563,1.18682384491
1612714368177503346,1.16937065125
1612714368239609568,1.11701071262
1612714368296150406,1.08210408688
1612714368354913734,1.06465089321
1612714368413308225,1.04719758034
1612714368466084372,0.977384388447
1612714368514883812,0.733038306236
1612714368571511912,0.471238911152
1612714368638960280,0.349065840244
1612714368683946991,0.261799395084
1612714368756864238,0.261799395084
1612714368805971241,0.261799395084
1612714368872627677,0.279252678156
1612714368927031055,0.261799395084
1612714368978561535,0.244346097112
1612714369052923171,0.0872664600611
1612714369087289520,0.0
1612714369166312335,0.0
1612714369200471347,0.0
1612714369264623556,0.0174532923847
1612714369317795327,0.0523598790169
1612714369375564177,0.069813169539
1612714369428303350,0.0872664600611
1612714369489727905,0.104719758034
1612714369540494212,0.139626339078
1612714369594179380,0.139626339078
1612714369651919770,0.139626339078
1612714369717723203,0.174532920122
1612714369770144560,0.226892799139
1612714369837875437,0.261799395084
1612714369892116930,0.296705961227
1612714369949804067,0.349065840244
1612714370019023604,0.349065840244
1612714370058281917,0.314159274101
1612714370124088634,0.244346097112
1612714370170886139,0.157079637051
1612714370229541048,0.139626339078
1612714370279309974,0.157079637051
1612714370336990073,0.191986218095
1612714370393983475,0.226892799139
1612714370444861647,0.244346097112
1612714370515089764,0.244346097112
1612714370561911410,0.261799395084
1612714370636937302,0.244346097112
1612714370687116963,0.244346097112
1612714370740641799,0.244346097112
1612714370785580392,0.261799395084
1612714370856805930,0.244346097112
1612714370916274940,0.244346097112
1612714370970702091,0.244346097112
1612714371018561246,0.296705961227
1612714371076573078,0.558505356312
1612714371132853871,0.733038306236
1612714371183759053,0.820304751396
1612714371243075725,0.92502450943
1612714371316113830,1.02974426746
1612714371367534989,1.08210408688
1612714371443630693,1.09955739975
1612714371488644083,1.08210408688
1612714371529308299,1.04719758034
1612714371587134288,1.02974426746
1612714371652523590,0.994837701321
1612714371714075745,0.994837701321
1612714371769624892,0.994837701321
1612714371832195283,0.994837701321
1612714371877958664,0.994837701321
1612714371964393847,0.994837701321
1612714371993237502,0.977384388447
1612714372046957906,0.92502450943
1612714372115416816,0.820304751396
1612714372167981320,0.575958669186
1612714372236241915,0.418879032135
1612714372287931877,0.401425719261
1612714372338695064,0.38397243619
1612714372393650764,0.314159274101
1612714372453498007,0.244346097112
1612714372505997561,0.174532920122
1612714372570246884,0.157079637051
1612714372641548324,0.139626339078
1612714372681599170,0.104719758034
1612714372753036327,0.069813169539
1612714372805803186,0.069813169539
1612714372854388312,0.069813169539
1612714372915394357,0.069813169539
1612714372971698454,0.0872664600611
1612714373034750818,0.0872664600611
1612714373088931216,0.104719758034
1612714373146459787,0.122173048556
1612714373205390897,0.122173048556
1612714373262848047,0.139626339078
1612714373318570689,0.157079637051
1612714373372372007,0.174532920122
1612714373433856020,0.191986218095
1612714373482928915,0.261799395084
1612714373547066935,0.436332315207
1612714373600550727,0.680678427219
1612714373650217940,0.802851438522
1612714373719500111,0.977384388447
1612714373767471703,1.01229095459
1612714373828900372,0.959931075573
1612714373894185511,0.855211317539
1612714373941210217,0.558505356312
1612714374003287630,0.418879032135
1612714374068371271,0.418879032135
1612714374117210945,0.418879032135
1612714374171932752,0.418879032135
1612714374233375832,0.418879032135
1612714374293988749,0.38397243619
1612714374345987122,0.314159274101
1612714374405584289,0.296705961227
1612714374460237369,0.279252678156
1612714374511974614,0.261799395084
1612714374566441176,0.209439516068
1612714374636316165,0.157079637051
1612714374685558091,0.139626339078
1612714374750868049,0.139626339078
1612714374816448664,0.139626339078
1612714374857475482,0.122173048556
1612714374913455730,0.122173048556
1612714374972713448,0.104719758034
1612714375032902380,0.0349065847695
1612714375090488840,0.0
1612714375139136351,0.0
1612714375210656206,0.0349065847695
1612714375254807927,0.0523598790169
1612714375306793855,0.069813169539
1612714375374519863,0.0872664600611
1612714375429410532,0.104719758034
1612714375481197778,0.104719758034
1612714375549586919,0.104719758034
1612714375613195641,0.104719758034
1612714375664118704,0.104719758034
1612714375728324167,0.139626339078
1612714375773391169,0.191986218095
1612714375827970842,0.279252678156
1612714375890274411,0.314159274101
1612714375952062484,0.349065840244
1612714376002756353,0.401425719261
1612714376051646779,0.488692194223
1612714376111141376,0.541052043438
1612714376174659020,0.767944872379
1612714376219073292,1.11701071262
1612714376278184649,1.16937065125
1612714376341575662,1.16937065125
1612714376403182087,1.1344640255
1612714376450185734,1.08210408688
1612714376505283767,1.01229095459
1612714376570734599,0.907571196556
1612714376632253464,0.750491559505
1612714376689128433,0.645771801472
1612714376747970070,0.558505356312
1612714376800251686,0.523598790169
1612714376865811566,0.418879032135
1612714376912627314,0.314159274101
1612714376964370607,0.279252678156
1612714377013586940,0.244346097112
1612714377068329195,0.174532920122
1612714377125417498,0.139626339078
1612714377179647856,0.139626339078
1612714377246155949,0.122173048556
1612714377297852239,0.104719758034
1612714377358445527,0.0872664600611
1612714377418064133,0.069813169539
1612714377468980350,0.0872664600611
1612714377524236969,0.0872664600611
1612714377575389570,0.0872664600611
1612714377631712637,0.122173048556
1612714377698296263,0.122173048556
1612714377749470149,0.139626339078
1612714377817660972,0.139626339078
