rosbagTimestamp,data
1612714351738263463,0.11344639957
1612714351785163928,0.139626339078
1612714351845619567,0.218166157603
1612714351909079133,0.261799395084
1612714351957981585,0.270526021719
1612714352034398344,0.279252678156
1612714352072279200,0.279252678156
1612714352131346578,0.270526021719
1612714352182177915,0.270526021719
1612714352241235661,0.270526021719
1612714352301766294,0.270526021719
1612714352359663240,0.270526021719
1612714352419859253,0.270526021719
1612714352495309097,0.261799395084
1612714352525923438,0.261799395084
1612714352580337549,0.261799395084
1612714352641711371,0.261799395084
1612714352701319986,0.253072738647
1612714352764885366,0.261799395084
1612714352807217883,0.261799395084
1612714352867945778,0.261799395084
1612714352926065390,0.253072738647
1612714352989879676,0.244346097112
1612714353037872895,0.183259576559
1612714353092633953,0.0785398185253
1612714353145600910,0.0436332300305
1612714353208955021,0.0349065847695
1612714353261092056,0.0349065847695
1612714353317819784,0.0349065847695
1612714353375621120,0.0436332300305
1612714353440883587,0.0523598790169
1612714353492637784,0.0523598790169
1612714353542474822,0.0610865242779
1612714353597390482,0.122173048556
1612714353661497850,0.226892799139
1612714353726045171,0.261799395084
1612714353772005625,0.253072738647
1612714353827535922,0.253072738647
1612714353883251106,0.244346097112
1612714353938000057,0.253072738647
1612714353998607435,0.174532920122
1612714354051619885,0.0785398185253
1612714354106896794,0.069813169539
1612714354156784923,0.069813169539
1612714354237560538,0.0785398185253
1612714354289309960,0.0959931090474
1612714354340423147,0.104719758034
1612714354402878331,0.0872664600611
1612714354452951513,0.0785398185253
1612714354499610267,0.0785398185253
1612714354562153471,0.0872664600611
1612714354623579288,0.104719758034
1612714354664606596,0.11344639957
1612714354731946104,0.122173048556
1612714354791258270,0.11344639957
1612714354843291704,0.0785398185253
1612714354903507122,0.0436332300305
1612714354959266250,0.0349065847695
1612714355025559070,0.0349065847695
1612714355077652679,0.0349065847695
1612714355131116933,0.0349065847695
1612714355185875567,0.0349065847695
1612714355239715217,0.0349065847695
1612714355300312731,0.0349065847695
1612714355370015713,0.0349065847695
1612714355407107733,0.0349065847695
1612714355480710772,0.0349065847695
1612714355531089466,0.0349065847695
1612714355594676210,0.0349065847695
1612714355649206630,0.0349065847695
1612714355700812605,0.0349065847695
1612714355758659037,0.0349065847695
1612714355814492297,0.0349065847695
1612714355874668602,0.0349065847695
1612714355937352478,0.0436332300305
1612714355985860016,0.0523598790169
1612714356043895315,0.0610865242779
1612714356103627519,0.069813169539
1612714356159615597,0.0872664600611
1612714356221213512,0.11344639957
1612714356282763225,0.122173048556
1612714356333879517,0.11344639957
1612714356386621585,0.0959931090474
1612714356442900176,0.0523598790169
1612714356491896435,0.0349065847695
1612714356548739881,0.0349065847695
1612714356609463761,0.0436332300305
1612714356679641886,0.0959931090474
1612714356733353341,0.174532920122
1612714356791885350,0.200712859631
1612714356841727590,0.191986218095
1612714356893960508,0.183259576559
1612714356959321642,0.183259576559
1612714357015022763,0.183259576559
1612714357073159472,0.165806278586
1612714357114376080,0.148352980614
1612714357181988345,0.139626339078
1612714357246201612,0.130899697542
1612714357303304773,0.130899697542
1612714357355564056,0.122173048556
1612714357408838571,0.122173048556
1612714357475380191,0.122173048556
1612714357524658479,0.122173048556
1612714357593887202,0.122173048556
1612714357641332189,0.122173048556
1612714357702770270,0.139626339078
1612714357758559825,0.191986218095
1612714357828650120,0.191986218095
1612714357873451205,0.0959931090474
1612714357930910118,0.0523598790169
1612714357985601522,0.0436332300305
1612714358032794138,0.0523598790169
1612714358105998029,0.0959931090474
1612714358155777378,0.157079637051
1612714358214385594,0.244346097112
1612714358274077704,0.226892799139
1612714358332776083,0.209439516068
1612714358382260247,0.209439516068
1612714358442459552,0.218166157603
1612714358501577150,0.209439516068
1612714358558219259,0.209439516068
1612714358613109411,0.183259576559
1612714358666700502,0.0436332300305
1612714358737962170,0.00872664619237
1612714358787940236,0.0
1612714358855136758,0.0
1612714358896269463,0.0
1612714358957687278,0.0
1612714359017244590,0.0
1612714359060292341,0.0
1612714359123993790,0.0
1612714359181490995,0.00872664619237
1612714359240799737,0.0
1612714359296804087,0.0
1612714359360496083,0.0
1612714359413152382,0.0
1612714359463793168,0.0
1612714359534158392,0.0
1612714359575165513,0.0
1612714359631798239,0.0
1612714359701501813,0.0
1612714359751918580,0.0
1612714359831669582,0.00872664619237
1612714359886280288,0.0261799395084
1612714359941412156,0.0436332300305
1612714359983939721,0.0959931090474
1612714360037666285,0.191986218095
1612714360101155073,0.261799395084
1612714360163678777,0.279252678156
1612714360211556328,0.279252678156
1612714360268302172,0.270526021719
1612714360316670680,0.270526021719
1612714360375001453,0.253072738647
1612714360437422879,0.130899697542
1612714360487185197,0.0436332300305
1612714360541321304,0.0261799395084
1612714360596642735,0.0261799395084
1612714360660081892,0.0261799395084
1612714360721716131,0.0261799395084
1612714360769955590,0.0261799395084
1612714360833355599,0.0349065847695
1612714360887703389,0.0349065847695
1612714360935517531,0.0349065847695
1612714360990175418,0.0349065847695
1612714361054754736,0.0436332300305
1612714361104371682,0.0436332300305
1612714361175793522,0.0436332300305
1612714361228520016,0.0610865242779
1612714361283162562,0.069813169539
1612714361343722891,0.069813169539
1612714361395154565,0.0959931090474
1612714361466210309,0.122173048556
1612714361516800715,0.122173048556
1612714361567536612,0.148352980614
1612714361632101498,0.226892799139
1612714361693080807,0.235619455576
1612714361744819546,0.218166157603
1612714361797387103,0.226892799139
1612714361854028800,0.244346097112
1612714361912674828,0.148352980614
1612714361972026626,0.0959931090474
1612714362051222491,0.0959931090474
1612714362092897953,0.122173048556
1612714362143473610,0.218166157603
1612714362194437930,0.226892799139
1612714362254814269,0.226892799139
1612714362316449873,0.209439516068
1612714362369321862,0.200712859631
1612714362422757255,0.209439516068
1612714362486318059,0.209439516068
1612714362539977241,0.209439516068
1612714362600996635,0.218166157603
1612714362657253864,0.218166157603
1612714362716463628,0.209439516068
1612714362764780761,0.200712859631
1612714362819455004,0.183259576559
1612714362876115186,0.183259576559
1612714362939860859,0.209439516068
1612714362994525354,0.218166157603
1612714363046220393,0.209439516068
1612714363108789442,0.209439516068
1612714363170320401,0.200712859631
1612714363217206257,0.191986218095
1612714363273866861,0.191986218095
1612714363336498586,0.200712859631
1612714363394091473,0.200712859631
1612714363459763694,0.200712859631
1612714363506563269,0.191986218095
1612714363561246449,0.191986218095
1612714363617859515,0.191986218095
1612714363676347397,0.200712859631
1612714363744781502,0.200712859631
1612714363799873504,0.200712859631
1612714363859207261,0.200712859631
1612714363915660741,0.191986218095
1612714363962495907,0.183259576559
1612714364040202726,0.183259576559
1612714364090423958,0.183259576559
1612714364147336140,0.157079637051
1612714364192972049,0.148352980614
1612714364249712327,0.139626339078
1612714364318663144,0.139626339078
1612714364371241878,0.139626339078
1612714364432797574,0.139626339078
1612714364496205414,0.0785398185253
1612714364539819091,0.0261799395084
1612714364601299600,0.0261799395084
1612714364657716078,0.0261799395084
1612714364709531796,0.0261799395084
1612714364762006672,0.0261799395084
1612714364823893110,0.0349065847695
1612714364883217786,0.0523598790169
1612714364956447624,0.0610865242779
1612714365014744761,0.0610865242779
1612714365060395277,0.069813169539
1612714365109448278,0.174532920122
1612714365158339652,0.279252678156
1612714365220630769,0.253072738647
1612714365281234904,0.235619455576
1612714365339880769,0.226892799139
1612714365393826204,0.218166157603
1612714365455173280,0.226892799139
1612714365500093006,0.218166157603
1612714365556665950,0.11344639957
1612714365615336250,0.104719758034
1612714365680714235,0.11344639957
1612714365757941605,0.122173048556
1612714365803781836,0.130899697542
1612714365853656547,0.157079637051
1612714365912137758,0.174532920122
1612714365983695403,0.174532920122
1612714366016004349,0.174532920122
1612714366082163040,0.174532920122
1612714366138512291,0.165806278586
1612714366200391368,0.165806278586
1612714366254115809,0.165806278586
1612714366321092017,0.165806278586
1612714366367648548,0.157079637051
1612714366429346077,0.148352980614
1612714366479438076,0.148352980614
1612714366546926789,0.157079637051
1612714366596791947,0.183259576559
1612714366657389988,0.218166157603
1612714366710991393,0.226892799139
1612714366767724026,0.218166157603
1612714366812655672,0.218166157603
1612714366878716928,0.209439516068
1612714366934437970,0.200712859631
1612714367000057948,0.183259576559
1612714367052542403,0.165806278586
1612714367098837470,0.157079637051
1612714367157350919,0.157079637051
1612714367215730436,0.157079637051
1612714367275227519,0.157079637051
1612714367331399140,0.165806278586
1612714367377298817,0.183259576559
1612714367437796695,0.191986218095
1612714367489357768,0.183259576559
1612714367561791190,0.183259576559
1612714367618420000,0.191986218095
1612714367675027482,0.191986218095
1612714367726673242,0.191986218095
1612714367794093512,0.191986218095
1612714367845864122,0.191986218095
1612714367901603730,0.191986218095
1612714367962083011,0.191986218095
1612714368013903602,0.200712859631
1612714368077970523,0.200712859631
1612714368131030059,0.200712859631
1612714368193689592,0.191986218095
1612714368244236960,0.191986218095
1612714368298977759,0.191986218095
1612714368358123293,0.191986218095
1612714368417107317,0.191986218095
1612714368469970913,0.191986218095
1612714368518682782,0.183259576559
1612714368587277380,0.191986218095
1612714368642820796,0.191986218095
1612714368693621461,0.191986218095
1612714368761012569,0.200712859631
1612714368812729386,0.200712859631
1612714368876226964,0.200712859631
1612714368930933128,0.191986218095
1612714368982688397,0.183259576559
1612714369055990895,0.0436332300305
1612714369093080035,0.00872664619237
1612714369169233096,0.0
1612714369214198137,0.0
1612714369268886897,0.0
1612714369321762819,0.00872664619237
1612714369379307000,0.0261799395084
1612714369432103174,0.0349065847695
1612714369494635181,0.0610865242779
1612714369543396258,0.0959931090474
1612714369606026437,0.11344639957
1612714369656055664,0.11344639957
1612714369721153866,0.11344639957
1612714369774847405,0.122173048556
1612714369841372873,0.122173048556
1612714369896065075,0.130899697542
1612714369952693475,0.130899697542
1612714370022896395,0.130899697542
1612714370062242761,0.130899697542
1612714370128008490,0.130899697542
1612714370174824141,0.122173048556
1612714370233444693,0.122173048556
1612714370284228696,0.122173048556
1612714370340865938,0.122173048556
1612714370397837491,0.11344639957
1612714370448294303,0.11344639957
1612714370517976979,0.122173048556
1612714370568774991,0.148352980614
1612714370640070605,0.218166157603
1612714370689625217,0.305432617664
1612714370744539954,0.296705961227
1612714370817059685,0.287979334593
1612714370860789804,0.287979334593
1612714370918797434,0.287979334593
1612714370975779410,0.287979334593
1612714371035033165,0.287979334593
1612714371085874556,0.279252678156
1612714371136731810,0.270526021719
1612714371189475062,0.270526021719
1612714371254919131,0.261799395084
1612714371319684275,0.253072738647
1612714371372541832,0.244346097112
1612714371447562707,0.244346097112
1612714371501531605,0.235619455576
1612714371532602233,0.218166157603
1612714371590954288,0.218166157603
1612714371656090249,0.226892799139
1612714371717773701,0.235619455576
1612714371774476423,0.235619455576
1612714371835539066,0.226892799139
1612714371895993957,0.226892799139
1612714371968856010,0.226892799139
1612714372013746798,0.226892799139
1612714372064570707,0.226892799139
1612714372119231428,0.226892799139
1612714372172745038,0.226892799139
1612714372240946704,0.226892799139
1612714372291808325,0.235619455576
1612714372341521526,0.235619455576
1612714372406081801,0.235619455576
1612714372457064509,0.235619455576
1612714372509798273,0.244346097112
1612714372574153212,0.235619455576
1612714372647402455,0.235619455576
1612714372694281030,0.218166157603
1612714372756802366,0.200712859631
1612714372805611763,0.200712859631
1612714372872046194,0.200712859631
1612714372918895369,0.200712859631
1612714372976514074,0.235619455576
1612714373037960067,0.235619455576
1612714373094030752,0.226892799139
1612714373151340206,0.226892799139
1612714373209990468,0.226892799139
1612714373266605121,0.226892799139
1612714373322519826,0.226892799139
1612714373376353408,0.226892799139
1612714373436746730,0.226892799139
1612714373494363810,0.218166157603
1612714373552079758,0.218166157603
1612714373604276546,0.218166157603
1612714373654123668,0.218166157603
1612714373723597630,0.218166157603
1612714373771304289,0.218166157603
1612714373845531451,0.218166157603
1612714373897249940,0.218166157603
1612714373944705411,0.218166157603
1612714374007323347,0.218166157603
1612714374073261984,0.226892799139
1612714374124952406,0.226892799139
1612714374205145222,0.226892799139
1612714374250927559,0.226892799139
1612714374296839234,0.226892799139
1612714374349002715,0.226892799139
1612714374410510232,0.235619455576
1612714374464141725,0.235619455576
1612714374526700330,0.235619455576
1612714374594126266,0.235619455576
1612714374639550147,0.226892799139
1612714374689418540,0.226892799139
1612714374754118584,0.226892799139
1612714374820311072,0.226892799139
1612714374862263915,0.226892799139
1612714374916899171,0.226892799139
1612714374976229259,0.226892799139
1612714375037713065,0.200712859631
1612714375094330199,0.11344639957
1612714375143181162,0.0261799395084
1612714375214500550,0.0261799395084
1612714375258438716,0.104719758034
1612714375321799596,0.200712859631
1612714375377675779,0.226892799139
1612714375433798574,0.209439516068
1612714375488948117,0.183259576559
1612714375553643556,0.183259576559
1612714375616596792,0.191986218095
1612714375667733831,0.200712859631
1612714375732221052,0.209439516068
1612714375788931354,0.209439516068
1612714375831776888,0.209439516068
1612714375894151839,0.200712859631
1612714375955927536,0.209439516068
1612714376006661039,0.209439516068
1612714376054948946,0.209439516068
1612714376115133823,0.200712859631
1612714376179556722,0.200712859631
1612714376222224480,0.209439516068
1612714376288933691,0.209439516068
1612714376345551066,0.209439516068
1612714376407120179,0.209439516068
1612714376465727573,0.209439516068
1612714376532765171,0.209439516068
1612714376574013547,0.209439516068
1612714376635184241,0.209439516068
1612714376692857598,0.209439516068
1612714376751421423,0.209439516068
1612714376806046224,0.209439516068
1612714376871615928,0.209439516068
1612714376915116841,0.218166157603
1612714376968292105,0.218166157603
1612714377018033294,0.226892799139
1612714377073343428,0.218166157603
1612714377128873415,0.218166157603
1612714377183586808,0.218166157603
1612714377250000073,0.200712859631
1612714377305664995,0.200712859631
1612714377362322334,0.122173048556
1612714377421923297,0.0785398185253
1612714377472694424,0.0785398185253
1612714377527343518,0.0872664600611
1612714377579311650,0.104719758034
1612714377653936356,0.183259576559
1612714377701644604,0.191986218095
1612714377775681752,0.191986218095
1612714377821622457,0.200712859631
