rosbagTimestamp,data
1612714350976926323,0.331612557173
1612714351028433704,0.349065840244
1612714351086939277,0.314159274101
1612714351146469202,0.0872664600611
1612714351201998748,0.0174532923847
1612714351257049506,0.0
1612714351320265467,0.0
1612714351381798530,0.069813169539
1612714351438182264,0.296705961227
1612714351499045401,0.471238911152
1612714351557597182,0.593411922455
1612714351601628937,0.610865235329
1612714351654223082,0.593411922455
1612714351722424924,0.558505356312
1612714351777276238,0.541052043438
1612714351828065316,0.541052043438
1612714351902329449,0.523598790169
1612714351949122738,0.523598790169
1612714352001821769,0.523598790169
1612714352065389735,0.523598790169
1612714352124251150,0.523598790169
1612714352170386661,0.541052043438
1612714352228511061,0.523598790169
1612714352284313615,0.523598790169
1612714352352056015,0.523598790169
1612714352394607944,0.506145477295
1612714352458186178,0.506145477295
1612714352517725020,0.488692194223
1612714352572527355,0.488692194223
1612714352619205324,0.471238911152
1612714352693303266,0.471238911152
1612714352756979971,0.488692194223
1612714352791954998,0.488692194223
1612714352861219817,0.488692194223
1612714352909035161,0.488692194223
1612714352961746439,0.436332315207
1612714353024293067,0.296705961227
1612714353084896074,0.174532920122
1612714353138934401,0.174532920122
1612714353189255315,0.296705961227
1612714353245718629,0.38397243619
1612714353295305164,0.418879032135
1612714353360035900,0.488692194223
1612714353412925843,0.541052043438
1612714353485216728,0.541052043438
1612714353534608070,0.541052043438
1612714353583363879,0.541052043438
1612714353654442554,0.541052043438
1612714353698750671,0.558505356312
1612714353764601771,0.488692194223
1612714353820758521,0.401425719261
1612714353873460895,0.209439516068
1612714353930198856,0.174532920122
1612714353983781711,0.191986218095
1612714354044804832,0.209439516068
1612714354099174111,0.209439516068
1612714354147917223,0.209439516068
1612714354228995006,0.296705961227
1612714354276867770,0.314159274101
1612714354324689464,0.314159274101
1612714354376646552,0.261799395084
1612714354445398655,0.157079637051
1612714354488773196,0.157079637051
1612714354546438424,0.261799395084
1612714354597198370,0.261799395084
1612714354656799818,0.279252678156
1612714354724446998,0.314159274101
1612714354780609103,0.436332315207
1612714354835174858,0.506145477295
1612714354882066611,0.506145477295
1612714354950412253,0.523598790169
1612714354999230459,0.506145477295
1612714355052566918,0.453785598278
1612714355123717647,0.296705961227
1612714355179044552,0.157079637051
1612714355230865112,0.104719758034
1612714355288711426,0.0872664600611
1612714355360485001,0.104719758034
1612714355396398026,0.104719758034
1612714355458230740,0.104719758034
1612714355523813884,0.104719758034
1612714355581966918,0.0872664600611
1612714355641544549,0.104719758034
1612714355689798450,0.122173048556
1612714355740340800,0.139626339078
1612714355807630359,0.139626339078
1612714355864105608,0.174532920122
1612714355928349562,0.209439516068
1612714355979082063,0.191986218095
1612714356036596044,0.139626339078
1612714356089610360,0.139626339078
1612714356140312709,0.122173048556
1612714356199959296,0.139626339078
1612714356256597831,0.139626339078
1612714356328841671,0.139626339078
1612714356378759692,0.139626339078
1612714356435471357,0.0872664600611
1612714356483976912,0.0349065847695
1612714356541861402,0.0
1612714356602498832,0.0
1612714356661997544,0.0
1612714356716671954,0.0174532923847
1612714356772326881,0.0174532923847
1612714356823434761,0.0349065847695
1612714356884600769,0.069813169539
1612714356939774187,0.104719758034
1612714357006275201,0.157079637051
1612714357065834886,0.261799395084
1612714357105586250,0.279252678156
1612714357164597797,0.279252678156
1612714357238434839,0.279252678156
1612714357279446545,0.244346097112
1612714357347834364,0.104719758034
1612714357402059778,0.0523598790169
1612714357450783815,0.0523598790169
1612714357516771187,0.0523598790169
1612714357582324189,0.104719758034
1612714357633562000,0.139626339078
1612714357694655246,0.209439516068
1612714357743936375,0.279252678156
1612714357812933742,0.261799395084
1612714357865563624,0.279252678156
1612714357922221735,0.279252678156
1612714357978842804,0.296705961227
1612714358024951459,0.296705961227
1612714358097257745,0.296705961227
1612714358145107559,0.296705961227
1612714358198904209,0.279252678156
1612714358265351000,0.261799395084
1612714358320965522,0.244346097112
1612714358371795528,0.244346097112
1612714358422458733,0.366519153118
1612714358478134563,0.401425719261
1612714358542940280,0.401425719261
1612714358592441637,0.366519153118
1612714358657879047,0.209439516068
1612714358703149908,0.0523598790169
1612714358780922244,0.0349065847695
1612714358843935335,0.0523598790169
1612714358887342250,0.122173048556
1612714358943938907,0.191986218095
1612714358993780232,0.296705961227
1612714359052566425,0.38397243619
1612714359107050460,0.471238911152
1612714359174418707,0.558505356312
1612714359228093280,0.575958669186
1612714359284053843,0.558505356312
1612714359336939045,0.558505356312
1612714359389763339,0.506145477295
1612714359455155505,0.488692194223
1612714359525349433,0.471238911152
1612714359567388055,0.471238911152
1612714359625247711,0.471238911152
1612714359676746027,0.471238911152
1612714359743127246,0.471238911152
1612714359795496701,0.471238911152
1612714359857000995,0.471238911152
1612714359931364904,0.453785598278
1612714359976248462,0.436332315207
1612714360018267947,0.401425719261
1612714360079734489,0.401425719261
1612714360156803672,0.401425719261
1612714360204684679,0.401425719261
1612714360264864799,0.401425719261
1612714360303901288,0.401425719261
1612714360358332412,0.331612557173
1612714360414945613,0.122173048556
1612714360465699993,0.0523598790169
1612714360528399754,0.0349065847695
1612714360582963670,0.0523598790169
1612714360640530682,0.0872664600611
1612714360695258827,0.139626339078
1612714360762625402,0.244346097112
1612714360820626834,0.314159274101
1612714360880881122,0.366519153118
1612714360926793801,0.38397243619
1612714360980633301,0.366519153118
1612714361037134404,0.331612557173
1612714361097523424,0.331612557173
1612714361147964154,0.349065840244
1612714361221414677,0.366519153118
1612714361276512339,0.366519153118
1612714361335231150,0.366519153118
1612714361387235210,0.366519153118
1612714361440222463,0.366519153118
1612714361509412312,0.366519153118
1612714361560068948,0.349065840244
1612714361622133334,0.331612557173
1612714361670077606,0.296705961227
1612714361738066577,0.157079637051
1612714361783021323,0.0872664600611
1612714361833525401,0.0523598790169
1612714361896009783,0.0174532923847
1612714361964493145,0.0174532923847
1612714362015015797,0.0349065847695
1612714362078570856,0.0349065847695
1612714362136704811,0.0523598790169
1612714362187507076,0.0523598790169
1612714362246086712,0.0872664600611
1612714362299813879,0.122173048556
1612714362364464644,0.174532920122
1612714362415344058,0.244346097112
1612714362462838351,0.279252678156
1612714362526818143,0.296705961227
1612714362580870515,0.331612557173
1612714362632299494,0.418879032135
1612714362689454640,0.558505356312
1612714362756899745,0.558505356312
1612714362811455681,0.523598790169
1612714362868433731,0.436332315207
1612714362924474672,0.349065840244
1612714362978881334,0.261799395084
1612714363038457002,0.191986218095
1612714363085378939,0.191986218095
1612714363159605278,0.191986218095
1612714363209416992,0.191986218095
1612714363264147744,0.209439516068
1612714363322675534,0.191986218095
1612714363377631119,0.191986218095
1612714363434187899,0.209439516068
1612714363496272671,0.226892799139
1612714363553490179,0.261799395084
1612714363608006209,0.279252678156
1612714363666643376,0.261799395084
1612714363732118946,0.244346097112
1612714363790698102,0.244346097112
1612714363839505894,0.244346097112
1612714363896209217,0.191986218095
1612714363955669237,0.191986218095
1612714364023809921,0.157079637051
1612714364071147978,0.122173048556
1612714364136541285,0.0523598790169
1612714364185225048,0.0174532923847
1612714364241784301,0.0174532923847
1612714364292723147,0.0174532923847
1612714364363639761,0.0349065847695
1612714364412387561,0.0349065847695
1612714364469680367,0.0349065847695
1612714364532343796,0.0349065847695
1612714364593604094,0.0523598790169
1612714364635416626,0.0872664600611
1612714364702957909,0.122173048556
1612714364756653562,0.191986218095
1612714364818597499,0.244346097112
1612714364862562846,0.244346097112
1612714364929152291,0.261799395084
1612714365002347723,0.261799395084
1612714365040062261,0.261799395084
1612714365101638724,0.279252678156
1612714365153667009,0.279252678156
1612714365202223588,0.261799395084
1612714365252954357,0.226892799139
1612714365330159584,0.139626339078
1612714365384815168,0.0523598790169
1612714365433037293,0.0349065847695
1612714365492318802,0.0349065847695
1612714365548040362,0.0174532923847
1612714365607496666,0.0349065847695
1612714365673924949,0.0523598790169
1612714365751610242,0.122173048556
1612714365796247792,0.157079637051
1612714365834957030,0.191986218095
1612714365903581796,0.279252678156
1612714365948559526,0.418879032135
1612714366006059837,0.488692194223
1612714366057810510,0.628318548203
1612714366127204357,0.680678427219
1612714366193584647,0.645771801472
1612714366238975832,0.628318548203
1612714366313291796,0.593411922455
1612714366358967446,0.506145477295
1612714366418868912,0.418879032135
1612714366472235549,0.366519153118
1612714366524938295,0.366519153118
1612714366588031995,0.366519153118
1612714366638013614,0.38397243619
1612714366703277051,0.38397243619
1612714366759818781,0.38397243619
1612714366801076638,0.38397243619
1612714366860450918,0.366519153118
1612714366923411117,0.366519153118
1612714366977329956,0.244346097112
1612714367032980579,0.0872664600611
1612714367091670577,0.0523598790169
1612714367147275768,0.0523598790169
1612714367197219674,0.0523598790169
1612714367258987981,0.069813169539
1612714367312937420,0.104719758034
1612714367368592751,0.261799395084
1612714367430819664,0.296705961227
1612714367481660809,0.314159274101
1612714367541161684,0.366519153118
1612714367596921799,0.471238911152
1612714367657445482,0.680678427219
1612714367715931201,0.698131680489
1612714367781309169,0.698131680489
1612714367826335674,0.663225114346
1612714367894690171,0.506145477295
1612714367953258271,0.331612557173
1612714368006081831,0.244346097112
1612714368056848401,0.244346097112
1612714368105675489,0.244346097112
1612714368174054078,0.244346097112
1612714368235497797,0.226892799139
1612714368291249238,0.244346097112
1612714368338014536,0.244346097112
1612714368408577122,0.226892799139
1612714368462171290,0.244346097112
1612714368511148759,0.244346097112
1612714368565646315,0.261799395084
1612714368635087147,0.331612557173
1612714368680852591,0.401425719261
1612714368753377136,0.401425719261
1612714368802040249,0.418879032135
1612714368857647322,0.418879032135
1612714368917065325,0.401425719261
1612714368976304498,0.314159274101
1612714369044265982,0.069813169539
1612714369080293088,0.0
1612714369162417791,-0.0174532923847
1612714369196562906,0.0
1612714369247390338,0.0349065847695
1612714369313882680,0.0872664600611
1612714369358447851,0.139626339078
1612714369411563253,0.279252678156
1612714369485801063,0.296705961227
1612714369536526078,0.366519153118
1612714369590948681,0.38397243619
1612714369648348313,0.401425719261
1612714369714546530,0.471238911152
1612714369766066104,0.663225114346
1612714369818888774,0.663225114346
1612714369887405192,0.663225114346
1612714369933088201,0.645771801472
1612714369987790321,0.593411922455
1612714370055200213,0.575958669186
1612714370120190468,0.523598790169
1612714370167095930,0.436332315207
1612714370214896295,0.349065840244
1612714370276074278,0.436332315207
1612714370333120695,0.558505356312
1612714370379337555,0.575958669186
1612714370438014581,0.575958669186
1612714370510223043,0.575958669186
1612714370558004733,0.558505356312
1612714370615695826,0.558505356312
1612714370671304391,0.541052043438
1612714370737190877,0.541052043438
1612714370781775323,0.541052043438
1612714370837902773,0.541052043438
1612714370901276780,0.523598790169
1612714370959000959,0.506145477295
1612714371015661243,0.488692194223
1612714371070287015,0.418879032135
1612714371128962659,0.331612557173
1612714371177162599,0.279252678156
1612714371239202382,0.261799395084
1612714371311988178,0.244346097112
1612714371357115624,0.244346097112
1612714371414417120,0.244346097112
1612714371483662774,0.244346097112
1612714371525719618,0.226892799139
1612714371583162701,0.209439516068
1612714371640745974,0.191986218095
1612714371707154939,0.191986218095
1612714371756510245,0.174532920122
1612714371811644670,0.174532920122
1612714371874090098,0.174532920122
1612714371933823645,0.191986218095
1612714371989438071,0.191986218095
1612714372043045609,0.191986218095
1612714372110422147,0.191986218095
1612714372165059728,0.191986218095
1612714372228505093,0.226892799139
1612714372268444765,0.261799395084
1612714372335241769,0.279252678156
1612714372389494852,0.279252678156
1612714372450015021,0.244346097112
1612714372501060715,0.191986218095
1612714372558549768,0.191986218095
1612714372637537913,0.157079637051
1612714372677678141,0.069813169539
1612714372733347752,0.0174532923847
1612714372796886109,0.0
1612714372850531181,0.0
1612714372911565515,0.0174532923847
1612714372964895496,0.069813169539
1612714373016294345,0.0872664600611
1612714373084973578,0.104719758034
1612714373133748984,0.174532920122
1612714373191371334,0.296705961227
1612714373258821584,0.471238911152
1612714373315212714,0.558505356312
1612714373368372721,0.575958669186
1612714373423057303,0.575958669186
1612714373476820394,0.541052043438
1612714373532531250,0.331612557173
1612714373592444826,0.209439516068
1612714373646368290,0.174532920122
1612714373715864136,0.191986218095
1612714373754582674,0.191986218095
1612714373825067526,0.191986218095
1612714373890447745,0.191986218095
1612714373937582212,0.174532920122
1612714373998550727,0.244346097112
1612714374052671995,0.261799395084
1612714374113838583,0.261799395084
1612714374167100128,0.279252678156
1612714374229439002,0.296705961227
1612714374289384408,0.296705961227
1612714374342786757,0.296705961227
1612714374395741285,0.279252678156
1612714374456268465,0.279252678156
1612714374508211138,0.279252678156
1612714374560353817,0.244346097112
1612714374618067500,0.139626339078
1612714374677624703,0.0872664600611
1612714374744504675,0.0872664600611
1612714374799608277,0.0872664600611
1612714374853970808,0.0872664600611
1612714374910035439,0.0872664600611
1612714374960343817,0.0523598790169
1612714375018124434,0.0
1612714375073873553,-0.0349065847695
1612714375135375253,-0.0349065847695
1612714375190846089,-0.0174532923847
1612714375251656077,0.0
1612714375303439406,0.0349065847695
1612714375369916787,0.0872664600611
1612714375425654531,0.122173048556
1612714375477319062,0.122173048556
1612714375535844648,0.139626339078
1612714375594129378,0.139626339078
1612714375640105532,0.244346097112
1612714375713702364,0.349065840244
1612714375759624643,0.418879032135
1612714375813531065,0.610865235329
1612714375868905458,0.698131680489
1612714375926041967,0.698131680489
1612714375989072422,0.575958669186
1612714376047764853,0.471238911152
1612714376093994066,0.38397243619
1612714376168902354,0.296705961227
1612714376215782560,0.261799395084
1612714376273607277,0.261799395084
1612714376337816425,0.244346097112
1612714376391519148,0.244346097112
1612714376446194229,0.244346097112
1612714376501507096,0.244346097112
1612714376554058433,0.244346097112
1612714376628419015,0.261799395084
1612714376678114680,0.261799395084
1612714376728937195,0.279252678156
1612714376785555311,0.296705961227
1612714376851945571,0.314159274101
1612714376907711844,0.314159274101
1612714376958457936,0.314159274101
1612714377010232282,0.314159274101
1612714377064559305,0.296705961227
1612714377120140853,0.261799395084
1612714377175787579,0.244346097112
1612714377234116211,0.191986218095
1612714377293955593,0.122173048556
1612714377354528304,0.0349065847695
1612714377414461023,0.0349065847695
1612714377465197070,0.0523598790169
1612714377512927088,0.0523598790169
1612714377572519789,0.0872664600611
1612714377627190501,0.157079637051
1612714377681910512,0.191986218095
1612714377745722523,0.244346097112
1612714377813174235,0.261799395084
1612714377861733504,0.261799395084
