rosbagTimestamp,data
1612714358502988293,0.42760565877
1612714358560276830,0.436332315207
1612714358615034596,0.436332315207
1612714358668624762,0.375245779753
1612714358739842047,0.174532920122
1612714358789657130,0.0872664600611
1612714358857135089,0.0785398185253
1612714358898115944,0.104719758034
1612714358959612328,0.174532920122
1612714359019209566,0.209439516068
1612714359077696344,0.279252678156
1612714359125456463,0.34033921361
1612714359183072724,0.349065840244
1612714359242220152,0.349065840244
1612714359298740013,0.34033921361
1612714359362487504,0.34033921361
1612714359414999836,0.401425719261
1612714359466784437,0.462512254715
1612714359536266726,0.49741885066
1612714359577164806,0.532325446606
1612714359633756466,0.532325446606
1612714359702835038,0.514872133732
1612714359753303056,0.506145477295
1612714359833548829,0.514872133732
1612714359888267625,0.514872133732
1612714359942532015,0.49741885066
1612714359985851654,0.49741885066
1612714360039621208,0.49741885066
1612714360103042122,0.488692194223
1612714360165618780,0.479965537786
1612714360213485805,0.479965537786
1612714360270020117,0.479965537786
1612714360319571804,0.488692194223
1612714360376976563,0.462512254715
1612714360439425247,0.314159274101
1612714360489111519,0.200712859631
1612714360542905706,0.165806278586
1612714360598591178,0.157079637051
1612714360661380110,0.165806278586
1612714360723616832,0.183259576559
1612714360771316238,0.191986218095
1612714360835255325,0.200712859631
1612714360889544934,0.209439516068
1612714360937499931,0.244346097112
1612714360992127186,0.287979334593
1612714361056537951,0.357792496681
1612714361107701666,0.410152375698
1612714361177737468,0.436332315207
1612714361230465549,0.488692194223
1612714361285206120,0.523598790169
1612714361345599190,0.514872133732
1612714361397004813,0.514872133732
1612714361468441021,0.523598790169
1612714361518695623,0.523598790169
1612714361571504264,0.532325446606
1612714361633916877,0.541052043438
1612714361695070257,0.523598790169
1612714361746849439,0.479965537786
1612714361799439930,0.270526021719
1612714361856009447,0.148352980614
1612714361914554026,0.122173048556
1612714361973917560,0.139626339078
1612714362053126384,0.157079637051
1612714362094715477,0.174532920122
1612714362145459623,0.183259576559
1612714362196476697,0.218166157603
1612714362256837655,0.349065840244
1612714362318385939,0.418879032135
1612714362370590127,0.445058971643
1612714362435684675,0.445058971643
1612714362488291177,0.436332315207
1612714362541327180,0.462512254715
1612714362602933529,0.488692194223
1612714362659328509,0.479965537786
1612714362718379446,0.453785598278
1612714362767726791,0.453785598278
1612714362821004027,0.462512254715
1612714362878017236,0.479965537786
1612714362941048885,0.488692194223
1612714362996546928,0.488692194223
1612714363048319303,0.479965537786
1612714363110761137,0.462512254715
1612714363172296382,0.462512254715
1612714363224911186,0.453785598278
1612714363275868507,0.471238911152
1612714363338371164,0.479965537786
1612714363396052484,0.479965537786
1612714363461877636,0.479965537786
1612714363509431107,0.479965537786
1612714363563016696,0.488692194223
1612714363619860862,0.514872133732
1612714363678516624,0.523598790169
1612714363746769328,0.541052043438
1612714363810025313,0.532325446606
1612714363861040786,0.523598790169
1612714363917737511,0.488692194223
1612714363979373285,0.445058971643
1612714364041637065,0.38397243619
1612714364092492645,0.34033921361
1612714364151116144,0.174532920122
1612714364195084832,0.0872664600611
1612714364251699464,0.0785398185253
1612714364320036144,0.139626339078
1612714364373109409,0.235619455576
1612714364434700094,0.235619455576
1612714364498104393,0.235619455576
1612714364541830340,0.226892799139
1612714364603271815,0.270526021719
1612714364659508637,0.349065840244
1612714364711512788,0.366519153118
1612714364763433796,0.392699092627
1612714364825346162,0.401425719261
1612714364885169592,0.418879032135
1612714364958342823,0.418879032135
1612714365016657845,0.42760565877
1612714365062255819,0.436332315207
1612714365111408336,0.436332315207
1612714365159808956,0.410152375698
1612714365222006083,0.38397243619
1612714365283201712,0.375245779753
1612714365341901882,0.357792496681
1612714365395592406,0.253072738647
1612714365457044117,0.165806278586
1612714365501498471,0.139626339078
1612714365558712426,0.139626339078
1612714365617250116,0.209439516068
1612714365682685940,0.34033921361
1612714365759180444,0.375245779753
1612714365805792204,0.392699092627
1612714365855806557,0.42760565877
1612714365917190574,0.462512254715
1612714365985563145,0.488692194223
1612714366017966130,0.506145477295
1612714366084298717,0.506145477295
1612714366139813027,0.49741885066
1612714366202347150,0.49741885066
1612714366256130704,0.523598790169
1612714366324149086,0.549778699875
1612714366369595829,0.558505356312
1612714366431158072,0.575958669186
1612714366481967428,0.575958669186
1612714366548484810,0.575958669186
1612714366598062345,0.575958669186
1612714366658609357,0.593411922455
1612714366713043168,0.593411922455
1612714366769566663,0.584685325623
1612714366814462358,0.575958669186
1612714366880678248,0.567232012749
1612714366936328062,0.549778699875
1612714367001748887,0.445058971643
1612714367054505736,0.244346097112
1612714367100346882,0.148352980614
1612714367158996716,0.139626339078
1612714367218163270,0.139626339078
1612714367277233661,0.148352980614
1612714367333352759,0.235619455576
1612714367378514281,0.418879032135
1612714367439602482,0.453785598278
1612714367491578685,0.506145477295
1612714367564641865,0.523598790169
1612714367620518879,0.532325446606
1612714367677031531,0.523598790169
1612714367728729333,0.506145477295
1612714367796047530,0.49741885066
1612714367847860580,0.49741885066
1612714367903620016,0.506145477295
1612714367964186367,0.514872133732
1612714368015815514,0.462512254715
1612714368079248132,0.453785598278
1612714368133040626,0.453785598278
1612714368195451869,0.445058971643
1612714368246555482,0.445058971643
1612714368302969415,0.445058971643
1612714368359559650,0.445058971643
1612714368419138444,0.445058971643
1612714368472044148,0.488692194223
1612714368520773872,0.575958669186
1612714368589045163,0.593411922455
1612714368645781432,0.628318548203
1612714368696608273,0.654498457909
1612714368762954662,0.654498457909
1612714368815658409,0.654498457909
1612714368877655140,0.645771801472
1612714368932886498,0.619591891766
1612714368984687559,0.514872133732
1612714369057326994,0.314159274101
1612714369095005725,0.104719758034
1612714369171127755,0.0785398185253
1612714369216227220,0.0959931090474
1612714369270774796,0.174532920122
1612714369325757920,0.279252678156
1612714369381318139,0.38397243619
1612714369434076721,0.410152375698
1612714369496632481,0.453785598278
1612714369545470654,0.462512254715
1612714369608016907,0.488692194223
1612714369657499051,0.523598790169
1612714369723108076,0.558505356312
1612714369776124774,0.558505356312
1612714369847286014,0.549778699875
1612714369897568315,0.558505356312
1612714369957258070,0.558505356312
1612714370024909358,0.567232012749
1612714370071911514,0.567232012749
1612714370129958977,0.567232012749
1612714370176496154,0.567232012749
1612714370235410450,0.567232012749
1612714370286103948,0.567232012749
1612714370342860434,0.558505356312
1612714370400730615,0.558505356312
1612714370449843156,0.558505356312
1612714370519886118,0.558505356312
1612714370570701214,0.558505356312
1612714370641998309,0.558505356312
1612714370690933778,0.567232012749
1612714370751266729,0.567232012749
1612714370818796672,0.575958669186
1612714370862919878,0.575958669186
1612714370920947625,0.584685325623
1612714370977517014,0.593411922455
1612714371036634770,0.602138578892
1612714371087881910,0.584685325623
1612714371138602576,0.514872133732
1612714371194497597,0.436332315207
1612714371256406018,0.42760565877
1612714371321538168,0.42760565877
1612714371374248384,0.42760565877
1612714371449519040,0.42760565877
1612714371501545194,0.445058971643
1612714371534504062,0.49741885066
1612714371592991784,0.488692194223
1612714371658377810,0.488692194223
1612714371719807420,0.488692194223
1612714371776446806,0.488692194223
1612714371836967543,0.488692194223
1612714371898496674,0.488692194223
1612714371970797549,0.488692194223
1612714372015633007,0.49741885066
1612714372066597867,0.49741885066
1612714372121204845,0.506145477295
1612714372174593072,0.506145477295
1612714372242780329,0.49741885066
1612714372294912270,0.49741885066
1612714372352609694,0.506145477295
1612714372408106708,0.514872133732
1612714372458945547,0.523598790169
1612714372511758942,0.541052043438
1612714372575910376,0.541052043438
1612714372649337860,0.541052043438
1612714372695571567,0.514872133732
1612714372758707840,0.375245779753
1612714372805971759,0.331612557173
1612714372873967629,0.322885900736
1612714372921894568,0.349065840244
1612714372977721907,0.42760565877
1612714373040102135,0.445058971643
1612714373095010115,0.462512254715
1612714373153307865,0.471238911152
1612714373212919951,0.471238911152
1612714373268534978,0.479965537786
1612714373325543359,0.462512254715
1612714373378271495,0.453785598278
1612714373438650150,0.445058971643
1612714373495926111,0.436332315207
1612714373554833030,0.42760565877
1612714373606275088,0.418879032135
1612714373655417450,0.418879032135
1612714373726352056,0.410152375698
1612714373773306186,0.410152375698
1612714373847340161,0.410152375698
1612714373899262993,0.410152375698
1612714373946718372,0.42760565877
1612714374009231775,0.436332315207
1612714374074508781,0.445058971643
1612714374126920285,0.453785598278
1612714374206929659,0.471238911152
1612714374253061248,0.479965537786
1612714374298796689,0.479965537786
1612714374350749509,0.479965537786
1612714374412423837,0.479965537786
1612714374466067475,0.479965537786
1612714374528671390,0.479965537786
1612714374595533834,0.462512254715
1612714374641509435,0.462512254715
1612714374691334179,0.453785598278
1612714374755825704,0.462512254715
1612714374822231897,0.462512254715
1612714374864233347,0.462512254715
1612714374922788459,0.462512254715
1612714374978127953,0.453785598278
1612714375039664773,0.287979334593
1612714375095557709,0.104719758034
1612714375145159436,0.0959931090474
1612714375215770288,0.174532920122
1612714375260486747,0.314159274101
1612714375324779359,0.38397243619
1612714375379634737,0.471238911152
1612714375435038371,0.462512254715
1612714375490922186,0.471238911152
1612714375564432750,0.488692194223
1612714375617951148,0.49741885066
1612714375669693729,0.514872133732
1612714375733782951,0.523598790169
1612714375790757539,0.532325446606
1612714375833538863,0.523598790169
1612714375896091570,0.49741885066
1612714375958851862,0.49741885066
1612714376008640355,0.49741885066
1612714376056405711,0.514872133732
1612714376116975368,0.523598790169
1612714376181463528,0.532325446606
1612714376223430850,0.523598790169
1612714376291040390,0.523598790169
1612714376347485079,0.532325446606
1612714376409047071,0.523598790169
1612714376467655397,0.541052043438
1612714376534129994,0.567232012749
1612714376575729350,0.584685325623
1612714376637151560,0.610865235329
1612714376694123952,0.619591891766
1612714376753375224,0.619591891766
1612714376808014323,0.628318548203
1612714376873573613,0.628318548203
1612714376917592450,0.628318548203
1612714376971188274,0.637045204639
1612714377019931157,0.637045204639
1612714377074792314,0.637045204639
1612714377130878938,0.637045204639
1612714377185527640,0.628318548203
1612714377251981990,0.584685325623
1612714377307588655,0.418879032135
1612714377364335065,0.270526021719
1612714377424081360,0.218166157603
1612714377473932869,0.226892799139
1612714377529375976,0.279252678156
1612714377581300757,0.322885900736
1612714377655543609,0.453785598278
1612714377703600287,0.471238911152
1612714377777558857,0.506145477295
1612714377823413944,0.49741885066
