rosbagTimestamp,data
1612713033749692911,0.820304751396
1612713033832604827,0.610865235329
1612713033870945602,0.488692194223
1612713033930680305,0.453785598278
1612713033992768834,0.488692194223
1612713034053247943,0.523598790169
1612713034120766310,0.506145477295
1612713034179584734,0.453785598278
1612713034238907403,0.349065840244
1612713034302915013,0.349065840244
1612713034371287863,0.541052043438
1612713034437126276,0.942477822304
1612713034509157982,0.942477822304
1612713034577726729,0.820304751396
1612713034651062109,0.802851438522
1612713034706716366,0.820304751396
1612713034764418355,0.733038306236
1612713034832793840,0.541052043438
1612713034929569849,0.38397243619
1612713034962768681,0.349065840244
1612713034997413546,0.349065840244
1612713035068270496,0.610865235329
1612713035129778526,1.16937065125
1612713035188629371,1.34390354156
1612713035254905386,1.43116998672
1612713035322606135,1.41371667385
1612713035389856137,1.4486232996
1612713035455247644,1.37881016731
1612713035518883686,1.18682384491
1612713035583682589,0.855211317539
1612713035658093949,0.767944872379
1612713035714480499,0.820304751396
1612713035788796581,0.802851438522
1612713035837624070,0.680678427219
1612713035899417505,0.523598790169
1612713035971158895,0.38397243619
1612713036028751749,0.38397243619
1612713036093946947,0.488692194223
1612713036170486398,0.575958669186
1612713036219853218,0.523598790169
1612713036291714043,0.38397243619
1612713036347492713,0.331612557173
1612713036418812863,0.401425719261
1612713036477540947,0.715584993362
1612713036539882451,0.92502450943
1612713036600536699,0.977384388447
1612713036670589260,0.890117943287
1612713036727073735,0.83775806427
1612713036790650957,0.785398185253
1612713036858082551,0.558505356312
1612713036921510613,0.418879032135
1612713036982128293,0.366519153118
1612713037043696355,0.349065840244
1612713037112379723,0.558505356312
1612713037162133624,0.698131680489
1612713037230486176,1.06465089321
1612713037296918936,1.39626336098
1612713037354190262,1.37881016731
1612713037420986328,1.4486232996
1612713037494298164,1.32645022869
1612713037553073958,1.16937065125
1612713037613578234,1.02974426746
1612713037684491771,1.02974426746
1612713037740218320,1.02974426746
1612713037800728602,0.855211317539
1612713037858427696,0.575958669186
1612713037919982804,0.436332315207
1612713037984223992,0.401425719261
1612713038048667650,0.453785598278
1612713038113386062,0.610865235329
1612713038171244436,0.558505356312
1612713038282018517,0.523598790169
1612713038330856486,0.401425719261
1612713038370963304,0.331612557173
1612713038413036309,0.331612557173
1612713038464859118,0.453785598278
1612713038521412162,0.750491559505
1612713038576254436,0.802851438522
1612713038643579690,0.750491559505
1612713038710044510,0.750491559505
1612713038767707144,0.750491559505
1612713038831322900,0.750491559505
1612713038888098510,0.593411922455
1612713038959293173,0.366519153118
1612713039018583253,0.331612557173
1612713039077386538,0.314159274101
1612713039129264049,0.436332315207
1612713039194084785,0.575958669186
1612713039266936979,1.18682384491
1612713039323638050,1.48352980614
1612713039386436662,1.50098311901
1612713039448207995,1.48352980614
1612713039507796594,1.51843643188
1612713039573089976,1.41371667385
1612713039640183676,1.36135685444
1612713039709442227,1.27409040928
1612713039773177786,1.09955739975
1612713039838011766,1.04719758034
1612713039906016505,0.907571196556
1612713039976428550,0.645771801472
1612713040044371464,0.523598790169
1612713040105953753,0.506145477295
1612713040164587340,0.488692194223
1612713040238831946,0.506145477295
1612713040296021654,0.471238911152
1612713040363919151,0.38397243619
1612713040429269200,0.331612557173
1612713040480167765,0.331612557173
1612713040535931758,0.593411922455
1612713040601337110,0.83775806427
1612713040677033971,0.872664630413
1612713040747369383,0.855211317539
1612713040808945079,0.820304751396
1612713040870470983,0.785398185253
1612713040926162721,0.610865235329
1612713040990007390,0.401425719261
1612713041052524738,0.296705961227
1612713041104857374,0.279252678156
1612713041160398418,0.38397243619
1612713041221994293,0.959931075573
1612713041280016483,1.48352980614
1612713041345311688,1.53588974476
1612713041411164931,1.46607661247
1612713041480448489,1.46607661247
1612713041538856994,1.39626336098
1612713041601476058,1.20427715778
1612713041657882626,1.09955739975
1612713041718449311,1.02974426746
1612713041784790619,1.06465089321
1612713041845336754,1.06465089321
1612713041911120435,0.977384388447
1612713041971688012,0.767944872379
1612713042031782720,0.558505356312
1612713042099724751,0.523598790169
1612713042173020657,0.523598790169
1612713042225399659,0.523598790169
1612713042287231116,0.488692194223
1612713042352088721,0.401425719261
1612713042412315076,0.366519153118
1612713042471103003,0.38397243619
1612713042580518896,0.575958669186
1612713042617644160,0.92502450943
1612713042653771681,0.959931075573
1612713042711435818,0.92502450943
1612713042774881444,0.785398185253
1612713042839374415,0.680678427219
1612713042902001493,0.628318548203
1612713042956137182,0.471238911152
1612713043027089452,0.349065840244
1612713043093694354,0.314159274101
1612713043158249501,0.314159274101
1612713043210153653,0.471238911152
1612713043277363010,0.872664630413
1612713043341500883,1.34390354156
1612713043408842608,1.4486232996
1612713043470509897,1.41371667385
1612713043526017339,1.41371667385
1612713043584591765,1.4486232996
1612713043655034127,1.25663709641
1612713043727132026,0.92502450943
1612713043781833285,0.785398185253
1612713043849037803,0.541052043438
1612713043915475712,0.436332315207
1612713043978319037,0.38397243619
1612713044051667932,0.314159274101
1612713044109040594,0.279252678156
1612713044167847075,0.331612557173
1612713044241168820,0.506145477295
1612713044306631850,0.488692194223
1612713044380238218,0.366519153118
1612713044441655930,0.331612557173
1612713044509192771,0.331612557173
1612713044569830588,0.418879032135
1612713044639328809,0.628318548203
1612713044702742073,0.942477822304
1612713044773434595,0.942477822304
1612713044829733612,0.855211317539
1612713044888483487,0.802851438522
1612713044952928016,0.698131680489
1612713045016680928,0.453785598278
1612713045072998330,0.314159274101
1612713045137156732,0.279252678156
1612713045203523378,0.296705961227
1612713045260305019,0.628318548203
1612713045325697578,1.11701071262
1612713045384922455,1.36135685444
1612713045445468510,1.36135685444
1612713045505151896,1.34390354156
1612713045568651192,1.34390354156
1612713045661962601,1.32645022869
1612713045706805144,1.23918378353
1612713045752945391,1.27409040928
1612713045803152068,1.23918378353
1612713045855979371,1.22173047066
1612713045918160945,1.18682384491
1612713045976525467,1.08210408688
1612713046046960546,0.890117943287
1612713046108398224,0.767944872379
1612713046169832175,0.733038306236
1612713046234629356,0.785398185253
1612713046307813582,0.802851438522
1612713046364528008,0.750491559505
1612713046426721374,0.541052043438
1612713046498299626,0.366519153118
1612713046560234499,0.331612557173
1612713046620501861,0.436332315207
1612713046687009500,0.750491559505
1612713046746205974,0.92502450943
1612713046808535034,0.92502450943
1612713046878362343,0.733038306236
1612713046933215426,0.593411922455
1612713047001615307,0.401425719261
1612713047067061685,0.296705961227
1612713047134462963,0.244346097112
1612713047179637097,0.226892799139
1612713047236229916,0.244346097112
1612713047293857255,0.314159274101
1612713047361926804,1.20427715778
1612713047428560752,1.32645022869
1612713047495921033,1.30899691582
1612713047550356523,1.25663709641
1612713047620739193,1.23918378353
1612713047680954047,1.23918378353
1612713047746026364,1.32645022869
1612713047814486939,1.23918378353
1612713047890541931,1.23918378353
1612713047946298310,1.25663709641
1612713047996191007,1.18682384491
1612713048039392170,0.977384388447
1612713048104592178,0.820304751396
1612713048169192088,0.558505356312
1612713048225834319,0.436332315207
1612713048284607789,0.436332315207
1612713048344072124,0.488692194223
1612713048408383323,0.506145477295
1612713048469951627,0.453785598278
1612713048524709843,0.401425719261
1612713048590837410,0.38397243619
1612713048651519450,0.523598790169
1612713048709044306,0.698131680489
1612713048775553830,0.994837701321
1612713048849820247,0.907571196556
1612713048907068115,0.802851438522
1612713048968871018,0.785398185253
1612713049025390759,0.733038306236
1612713049092389460,0.575958669186
1612713049160995262,0.401425719261
1612713049231210092,0.331612557173
1612713049289184793,0.349065840244
1612713049348112442,0.471238911152
1612713049414170248,1.06465089321
1612713049473290718,1.25663709641
1612713049535865179,1.36135685444
1612713049598597617,1.37881016731
1612713049665989725,1.41371667385
1612713049730086994,1.22173047066
1612713049798913425,0.907571196556
1612713049857241949,0.942477822304
1612713049927499295,0.942477822304
1612713049987146743,0.977384388447
1612713050043824321,0.977384388447
1612713050111126933,0.872664630413
1612713050209861395,0.593411922455
1612713050250944284,0.453785598278
1612713050292205207,0.418879032135
1612713050334054964,0.471238911152
1612713050397465023,0.471238911152
1612713050466019984,0.471238911152
1612713050530430129,0.366519153118
1612713050607827080,0.331612557173
1612713050652546351,0.349065840244
1612713050713428176,0.610865235329
1612713050786663138,1.18682384491
1612713050850195345,1.18682384491
1612713050919847926,1.02974426746
1612713050977078460,0.942477822304
1612713051045619927,0.942477822304
1612713051091564708,0.942477822304
1612713051152137342,0.663225114346
1612713051214521577,0.453785598278
1612713051277769511,0.349065840244
1612713051342308067,0.38397243619
1612713051426280002,0.593411922455
1612713051465521893,1.04719758034
1612713051530953950,1.30899691582
1612713051587749759,1.37881016731
1612713051651508377,1.37881016731
1612713051719838930,1.37881016731
1612713051786159240,1.27409040928
1612713051848895865,1.20427715778
1612713051923725918,1.11701071262
1612713051982357513,1.1344640255
1612713052055710857,1.16937065125
1612713052108414126,1.18682384491
1612713052172396630,1.08210408688
1612713052236435238,0.855211317539
1612713052300865160,0.663225114346
1612713052362520606,0.523598790169
1612713052432724671,0.506145477295
1612713052490747849,0.558505356312
1612713052566739738,0.575958669186
1612713052628281070,0.488692194223
1612713052676272671,0.401425719261
1612713052731815328,0.366519153118
1612713052799287939,0.471238911152
1612713052860854609,0.698131680489
1612713052925232243,0.977384388447
1612713052989731114,0.994837701321
1612713053056265375,0.83775806427
1612713053118085220,0.750491559505
1612713053179507078,0.645771801472
1612713053241987122,0.418879032135
1612713053298544022,0.314159274101
1612713053362314727,0.279252678156
1612713053432358992,0.314159274101
1612713053496471189,0.959931075573
1612713053561557010,1.27409040928
1612713053638660822,1.34390354156
1612713053681813373,1.36135685444
1612713053730111138,1.4486232996
1612713053807093461,1.43116998672
1612713053856749855,0.994837701321
1612713053912426805,0.174532920122
1612713053976899467,0.069813169539
1612713054045357687,0.0872664600611
1612713054108886328,0.104719758034
1612713054165233601,0.104719758034
1612713054236147322,0.0872664600611
1612713054302348326,0.069813169539
1612713054367604549,0.0349065847695
1612713054437057074,0.0174532923847
1612713054503609278,-0.0349065847695
1612713054566739718,-0.0174532923847
1612713054636377936,-0.0349065847695
1612713054699794777,-0.0349065847695
1612713054754332298,-0.0349065847695
1612713054823822996,-0.0349065847695
1612713054894182553,-0.0349065847695
1612713054948869385,-0.0349065847695
1612713055017878068,-0.0349065847695
1612713055084618183,-0.0174532923847
1612713055143176229,-0.0174532923847
