rosbagTimestamp,data
1612713038529313026,0.436332315207
1612713038587935701,0.436332315207
1612713038655439697,0.38397243619
1612713038727642196,0.453785598278
1612713038778055440,1.36135685444
1612713038838028620,1.78023588657
1612713038898647002,1.67551612854
1612713038965004529,1.55334305763
1612713039028391664,1.50098311901
1612713039083484039,1.48352980614
1612713039143752893,1.51843643188
1612713039203582815,1.53588974476
1612713039270883934,1.64060950279
1612713039333110733,1.65806281567
1612713039394386926,1.65806281567
1612713039456810351,1.64060950279
1612713039518433841,1.62315618992
1612713039583850981,1.46607661247
1612713039651926287,1.32645022869
1612713039719349485,1.29154360294
1612713039790426694,1.23918378353
1612713039848551972,1.23918378353
1612713039917748807,1.16937065125
1612713039982329993,0.994837701321
1612713040050214497,0.83775806427
1612713040111271275,0.698131680489
1612713040176392288,0.401425719261
1612713040248875850,0.314159274101
1612713040306996485,0.314159274101
1612713040390142241,0.279252678156
1612713040433232677,0.191986218095
1612713040489921340,0.244346097112
1612713040549572411,0.453785598278
1612713040614076852,0.541052043438
1612713040686805715,0.38397243619
1612713040752255259,0.279252678156
1612713040817781138,0.366519153118
1612713040876442286,1.11701071262
1612713040936919913,1.25663709641
1612713040994171998,1.23918378353
1612713041056610494,1.22173047066
1612713041108571281,1.16937065125
1612713041171201397,1.30899691582
1612713041229735788,1.51843643188
1612713041292945100,1.62315618992
1612713041361046570,1.58824956417
1612713041422396063,1.55334305763
1612713041490367970,1.51843643188
1612713041566358532,1.30899691582
1612713041606354611,0.977384388447
1612713041667520539,0.785398185253
1612713041726350134,0.715584993362
1612713041793585500,0.750491559505
1612713041855796519,0.733038306236
1612713041920938877,0.663225114346
1612713041981496875,0.593411922455
1612713042043242000,0.523598790169
1612713042108503722,0.523598790169
1612713042177895343,0.523598790169
1612713042232648560,0.401425719261
1612713042300095482,0.314159274101
1612713042360628403,0.314159274101
1612713042420242039,0.296705961227
1612713042481837752,0.38397243619
1612713042584419033,0.506145477295
1612713042621477452,0.628318548203
1612713042660556309,0.558505356312
1612713042716436902,0.401425719261
1612713042784748507,0.244346097112
1612713042848288489,0.506145477295
1612713042917522645,1.15191733837
1612713042968453750,1.43116998672
1612713043038872519,1.43116998672
1612713043102552794,1.37881016731
1612713043165067173,1.36135685444
1612713043221849476,1.39626336098
1612713043283039529,1.50098311901
1612713043350339356,1.62315618992
1612713043416738863,1.58824956417
1612713043475381507,1.57079637051
1612713043533041538,1.55334305763
1612713043595583596,1.48352980614
1612713043664577371,1.18682384491
1612713043735814945,0.628318548203
1612713043792440375,0.436332315207
1612713043854687472,0.191986218095
1612713043924545138,0.157079637051
1612713043988321773,0.174532920122
1612713044058447933,0.174532920122
1612713044116222358,0.191986218095
1612713044178554244,0.226892799139
1612713044250579687,0.279252678156
1612713044319358938,0.314159274101
1612713044389951553,0.296705961227
1612713044453582967,0.244346097112
1612713044516963079,0.279252678156
1612713044581538394,0.314159274101
1612713044653877354,0.366519153118
1612713044712511062,0.366519153118
1612713044779943395,0.226892799139
1612713044848519919,0.418879032135
1612713044897144365,1.04719758034
1612713044958780987,1.46607661247
1612713045024355237,1.43116998672
1612713045083038697,1.37881016731
1612713045153204811,1.32645022869
1612713045211320507,1.32645022869
1612713045268978984,1.4486232996
1612713045335415972,1.53588974476
1612713045394751395,1.57079637051
1612713045453308609,1.55334305763
1612713045512117796,1.51843643188
1612713045578453353,1.50098311901
1612713045665294492,1.37881016731
1612713045711822698,1.29154360294
1612713045756761781,1.30899691582
1612713045811721706,1.30899691582
1612713045863729712,1.30899691582
1612713045930837377,1.30899691582
1612713045992221103,1.29154360294
1612713046056352156,1.20427715778
1612713046114200680,1.16937065125
1612713046180931328,1.15191733837
1612713046246367568,1.15191733837
1612713046314567173,1.08210408688
1612713046373051711,0.750491559505
1612713046437833432,0.593411922455
1612713046503234405,0.575958669186
1612713046568666178,0.610865235329
1612713046629261014,0.767944872379
1612713046690859464,0.855211317539
1612713046753412695,0.523598790169
1612713046819636733,0.279252678156
1612713046883373073,0.331612557173
1612713046938635155,0.575958669186
1612713047012362490,1.11701071262
1612713047078821899,1.1344640255
1612713047139310087,1.08210408688
1612713047189149545,1.06465089321
1612713047245951826,1.08210408688
1612713047310348906,1.29154360294
1612713047379858137,1.51843643188
1612713047433492065,1.51843643188
1612713047507551242,1.50098311901
1612713047566080213,1.48352980614
1612713047628587849,1.46607661247
1612713047686543804,1.4486232996
1612713047759707883,1.39626336098
1612713047821289822,1.22173047066
1612713047898446892,1.11701071262
1612713047950182888,1.01229095459
1612713047999996637,0.698131680489
1612713048048935014,0.418879032135
1612713048113605598,0.418879032135
1612713048178946718,0.366519153118
1612713048239457328,0.366519153118
1612713048294315932,0.366519153118
1612713048359685949,0.349065840244
1612713048414408338,0.366519153118
1612713048478872494,0.366519153118
1612713048544476108,0.349065840244
1612713048598050683,0.331612557173
1612713048660346471,0.436332315207
1612713048718889146,0.541052043438
1612713048787257328,0.541052043438
1612713048859133827,0.418879032135
1612713048916892477,0.366519153118
1612713048974587673,0.401425719261
1612713049037703880,1.01229095459
1612713049103289130,1.36135685444
1612713049177535870,1.37881016731
1612713049238987473,1.32645022869
1612713049298000863,1.30899691582
1612713049360472151,1.29154360294
1612713049420960939,1.4486232996
1612713049482036267,1.50098311901
1612713049544635354,1.51843643188
1612713049608251354,1.50098311901
1612713049676388326,1.48352980614
1612713049740464644,1.16937065125
1612713049809631844,0.680678427219
1612713049867996793,0.471238911152
1612713049939434246,0.488692194223
1612713049996967940,0.558505356312
1612713050052651732,0.610865235329
1612713050121937485,0.593411922455
1612713050218002610,0.558505356312
1612713050254847408,0.558505356312
1612713050299946822,0.558505356312
1612713050343444600,0.541052043438
1612713050407341634,0.471238911152
1612713050477718592,0.401425719261
1612713050543213539,0.331612557173
1612713050611823498,0.296705961227
1612713050660359280,0.314159274101
1612713050725191412,0.453785598278
1612713050797161535,0.558505356312
1612713050860971764,0.349065840244
1612713050927417538,0.157079637051
1612713051012622949,0.226892799139
1612713051049492392,1.30899691582
1612713051100348918,1.43116998672
1612713051158007636,1.39626336098
1612713051223305506,1.34390354156
1612713051286648399,1.29154360294
1612713051354966982,1.29154360294
1612713051430290493,1.43116998672
1612713051476016757,1.50098311901
1612713051542046911,1.57079637051
1612713051601571351,1.58824956417
1612713051662120882,1.57079637051
1612713051731499488,1.55334305763
1612713051801783965,1.36135685444
1612713051860779912,1.16937065125
1612713051932717719,0.977384388447
1612713051993051056,0.92502450943
1612713052064408535,0.907571196556
1612713052117289579,0.92502450943
1612713052183599118,0.890117943287
1612713052248249934,0.83775806427
1612713052308765813,0.802851438522
1612713052373172020,0.785398185253
1612713052438344676,0.750491559505
1612713052498292418,0.663225114346
1612713052582295453,0.593411922455
1612713052632334735,0.523598790169
1612713052684014746,0.471238911152
1612713052741610306,0.401425719261
1612713052808189059,0.436332315207
1612713052876433087,0.541052043438
1612713052941827888,0.453785598278
1612713052999549936,0.261799395084
1612713053071967745,0.401425719261
1612713053127468875,0.680678427219
1612713053187158042,1.09955739975
1612713053253510772,1.51843643188
1612713053308270731,1.50098311901
1612713053373660163,1.4486232996
1612713053442064903,1.43116998672
1612713053505247825,1.51843643188
1612713053571614831,1.57079637051
1612713053642505395,1.58824956417
1612713053685656564,1.57079637051
1612713053741485078,1.58824956417
1612713053813952676,1.27409040928
1612713053865491166,0.331612557173
1612713053930791510,-0.0349065847695
1612713053987374951,-0.069813169539
1612713054053083582,-0.0523598790169
1612713054118693608,-0.0523598790169
1612713054177334449,-0.0349065847695
1612713054246741158,-0.0349065847695
1612713054312304537,-0.0523598790169
1612713054379698269,-0.069813169539
1612713054449669848,-0.0872664600611
1612713054517163168,-0.104719758034
1612713054578836167,-0.104719758034
1612713054649949869,-0.104719758034
1612713054711395212,-0.104719758034
1612713054766223354,-0.104719758034
1612713054836576163,-0.0872664600611
1612713054902032451,-0.0872664600611
1612713054959497275,-0.0872664600611
1612713055023451784,-0.0872664600611
1612713055091415507,-0.0872664600611
