rosbagTimestamp,data
1612713033888565736,0.11344639957
1612713033958410301,0.0959931090474
1612713034025961359,0.104719758034
1612713034073770217,0.244346097112
1612713034136303160,0.253072738647
1612713034196865937,0.445058971643
1612713034263894724,0.584685325623
1612713034320077824,0.619591891766
1612713034396695613,0.689405083656
1612713034463151245,0.698131680489
1612713034538141789,0.671951770782
1612713034607064853,0.654498457909
1612713034665696996,0.654498457909
1612713034728554258,0.645771801472
1612713034791774320,0.637045204639
1612713034853228559,0.619591891766
1612713034944188696,0.610865235329
1612713034972481679,0.602138578892
1612713035029200824,0.593411922455
1612713035094615844,0.575958669186
1612713035150323883,0.38397243619
1612713035214903936,0.165806278586
1612713035279319311,0.122173048556
1612713035351657370,0.122173048556
1612713035412532563,0.139626339078
1612713035476703799,0.253072738647
1612713035543130377,0.305432617664
1612713035605295570,0.418879032135
1612713035672859402,0.436332315207
1612713035741889304,0.49741885066
1612713035803612368,0.462512254715
1612713035861085608,0.331612557173
1612713035920663246,0.209439516068
1612713035986747492,0.130899697542
1612713036049248895,0.122173048556
1612713036117428743,0.191986218095
1612713036185222186,0.322885900736
1612713036248697737,0.392699092627
1612713036306334143,0.532325446606
1612713036376719955,0.575958669186
1612713036432635817,0.671951770782
1612713036493015951,0.706858336926
1612713036565295340,0.706858336926
1612713036627890710,0.698131680489
1612713036689916691,0.689405083656
1612713036743848177,0.671951770782
1612713036816023791,0.663225114346
1612713036886339335,0.628318548203
1612713036943066746,0.610865235329
1612713036998714040,0.610865235329
1612713037062419653,0.584685325623
1612713037125846403,0.584685325623
1612713037188454006,0.514872133732
1612713037256906205,0.244346097112
1612713037318493273,0.157079637051
1612713037384884775,0.130899697542
1612713037448544081,0.148352980614
1612713037512984964,0.296705961227
1612713037574384891,0.488692194223
1612713037648698767,0.575958669186
1612713037704781258,0.567232012749
1612713037757909165,0.549778699875
1612713037820310470,0.410152375698
1612713037879625957,0.235619455576
1612713037939246717,0.130899697542
1612713038005670088,0.104719758034
1612713038072670313,0.104719758034
1612713038136461637,0.270526021719
1612713038195147181,0.253072738647
1612713038299812821,0.296705961227
1612713038340721394,0.418879032135
1612713038380824475,0.471238911152
1612713038423860097,0.558505356312
1612713038483454426,0.610865235329
1612713038536334515,0.628318548203
1612713038601504980,0.610865235329
1612713038670946955,0.593411922455
1612713038739414884,0.602138578892
1612713038790087220,0.593411922455
1612713038847022255,0.549778699875
1612713038912314473,0.541052043438
1612713038970975984,0.549778699875
1612713039043060035,0.549778699875
1612713039088031530,0.541052043438
1612713039153582957,0.549778699875
1612713039215268810,0.532325446606
1612713039278688156,0.296705961227
1612713039341474405,0.174532920122
1612713039403056123,0.139626339078
1612713039466795478,0.139626339078
1612713039533982834,0.200712859631
1612713039593438063,0.314159274101
1612713039668468964,0.514872133732
1612713039729975151,0.549778699875
1612713039799940809,0.506145477295
1612713039863985067,0.471238911152
1612713039929488052,0.34033921361
1612713040000774829,0.174532920122
1612713040056073890,0.122173048556
1612713040129407857,0.11344639957
1612713040191858065,0.139626339078
1612713040256417800,0.218166157603
1612713040321811130,0.471238911152
1612713040396111030,0.567232012749
1612713040446911250,0.558505356312
1612713040502667574,0.610865235329
1612713040562312924,0.663225114346
1612713040633824312,0.671951770782
1612713040702389653,0.645771801472
1612713040766954518,0.628318548203
1612713040825520368,0.619591891766
1612713040887086897,0.610865235329
1612713040950170183,0.610865235329
1612713041008771559,0.602138578892
1612713041072377264,0.593411922455
1612713041118285187,0.575958669186
1612713041184930801,0.558505356312
1612713041243492678,0.453785598278
1612713041303527775,0.174532920122
1612713041375776241,0.069813169539
1612713041439283817,0.069813169539
1612713041498182982,0.0785398185253
1612713041572514812,0.0959931090474
1612713041616222695,0.235619455576
1612713041682278628,0.445058971643
1612713041735093929,0.479965537786
1612713041805503951,0.514872133732
1612713041880364161,0.506145477295
1612713041934558640,0.479965537786
1612713041994190035,0.305432617664
1612713042054744230,0.130899697542
1612713042123309751,0.0872664600611
1612713042191545833,0.0959931090474
1612713042246255649,0.165806278586
1612713042309790862,0.479965537786
1612713042375254815,0.593411922455
1612713042433999751,0.575958669186
1612713042492563686,0.628318548203
1612713042594149209,0.663225114346
1612713042627337095,0.663225114346
1612713042670396763,0.619591891766
1612713042729059144,0.602138578892
1612713042808455085,0.584685325623
1612713042857063653,0.558505356312
1612713042922739302,0.575958669186
1612713042983047159,0.575958669186
1612713043050390068,0.575958669186
1612713043119110719,0.567232012749
1612713043177837642,0.558505356312
1612713043245184156,0.575958669186
1612713043297520959,0.445058971643
1612713043370890213,0.174532920122
1612713043422694938,0.104719758034
1612713043484083243,0.104719758034
1612713043541830738,0.104719758034
1612713043616836883,0.287979334593
1612713043680310620,0.42760565877
1612713043743594252,0.445058971643
1612713043808091469,0.462512254715
1612713043864939938,0.410152375698
1612713043934323073,0.331612557173
1612713044010505721,0.226892799139
1612713044069301727,0.139626339078
1612713044129680889,0.11344639957
1612713044192316033,0.11344639957
1612713044261779970,0.235619455576
1612713044336584998,0.314159274101
1612713044397722182,0.42760565877
1612713044461457851,0.453785598278
1612713044528735977,0.479965537786
1612713044599101896,0.593411922455
1612713044659802491,0.610865235329
1612713044731085951,0.593411922455
1612713044791682421,0.593411922455
1612713044859044294,0.593411922455
1612713044905292383,0.593411922455
1612713044968495504,0.575958669186
1612713045033937725,0.549778699875
1612713045106261496,0.532325446606
1612713045162895813,0.506145477295
1612713045222200369,0.506145477295
1612713045289539029,0.506145477295
1612713045347114550,0.322885900736
1612713045404432389,0.148352980614
1612713045466944082,0.104719758034
1612713045521654303,0.104719758034
1612713045586173888,0.104719758034
1612713045670723838,0.287979334593
1612713045717645091,0.418879032135
1612713045765576860,0.532325446606
1612713045817943058,0.49741885066
1612713045881965686,0.453785598278
1612713045941478863,0.392699092627
1612713046001531151,0.261799395084
1612713046072284617,0.139626339078
1612713046123082574,0.0959931090474
1612713046188521448,0.0872664600611
1612713046261814620,0.104719758034
1612713046323456020,0.218166157603
1612713046390834383,0.42760565877
1612713046452301507,0.49741885066
1612713046518731732,0.462512254715
1612713046582958062,0.445058971643
1612713046639509902,0.49741885066
1612713046708350140,0.541052043438
1612713046767969787,0.488692194223
1612713046838414623,0.506145477295
1612713046900228326,0.532325446606
1612713046954653629,0.488692194223
1612713047020140003,0.488692194223
1612713047101344867,0.488692194223
1612713047149125613,0.479965537786
1612713047199968784,0.471238911152
1612713047258587072,0.462512254715
1612713047321279955,0.462512254715
1612713047389453481,0.357792496681
1612713047447077944,0.200712859631
1612713047524212603,0.130899697542
1612713047577568948,0.104719758034
1612713047642897576,0.0872664600611
1612713047704006467,0.0959931090474
1612713047770384675,0.261799395084
1612713047839864307,0.436332315207
1612713047919896045,0.506145477295
1612713047957248765,0.593411922455
1612713048010810046,0.698131680489
1612713048060814191,0.637045204639
1612713048123143773,0.488692194223
1612713048192783861,0.279252678156
1612713048247159108,0.183259576559
1612713048305907601,0.148352980614
1612713048373023602,0.209439516068
1612713048436974085,0.349065840244
1612713048491680564,0.401425719261
1612713048558587603,0.462512254715
1612713048613281238,0.49741885066
1612713048671933911,0.567232012749
1612713048729541944,0.593411922455
1612713048808757787,0.567232012749
1612713048867902002,0.567232012749
1612713048925545101,0.567232012749
1612713048990082344,0.567232012749
1612713049052561285,0.575958669186
1612713049113011251,0.549778699875
1612713049187218596,0.514872133732
1612713049247812001,0.506145477295
1612713049306705144,0.49741885066
1612713049367474979,0.506145477295
1612713049433223425,0.593411922455
1612713049496637200,0.42760565877
1612713049559678938,0.200712859631
1612713049615938351,0.0959931090474
1612713049688328467,0.11344639957
1612713049756336252,0.235619455576
1612713049817495758,0.410152375698
1612713049878635347,0.567232012749
1612713049952896875,0.575958669186
1612713050006826486,0.593411922455
1612713050065619382,0.593411922455
1612713050132714934,0.506145477295
1612713050225553337,0.244346097112
1612713050260669727,0.104719758034
1612713050305585952,0.0785398185253
1612713050360430198,0.0872664600611
1612713050424923290,0.157079637051
1612713050501078370,0.401425719261
1612713050557766226,0.514872133732
1612713050618318743,0.532325446606
1612713050672331081,0.637045204639
1612713050741751887,0.715584993362
1612713050817053445,0.733038306236
1612713050874662549,0.715584993362
1612713050937241348,0.645771801472
1612713051025113543,0.610865235329
1612713051055271816,0.602138578892
1612713051114983085,0.593411922455
1612713051173553332,0.567232012749
1612713051241993347,0.549778699875
1612713051304187085,0.532325446606
1612713051363719428,0.541052043438
1612713051436885340,0.602138578892
1612713051482684738,0.593411922455
1612713051553391336,0.392699092627
1612713051613767042,0.174532920122
1612713051675667378,0.104719758034
1612713051749970744,0.104719758034
1612713051810536817,0.148352980614
1612713051870889469,0.445058971643
1612713051942244013,0.453785598278
1612713052008742546,0.523598790169
1612713052069326662,0.584685325623
1612713052125072902,0.637045204639
1612713052195361787,0.610865235329
1612713052264626660,0.401425719261
1612713052320258604,0.191986218095
1612713052398816023,0.104719758034
1612713052451514604,0.0959931090474
1612713052508085291,0.191986218095
1612713052590071813,0.296705961227
1612713052636720754,0.445058971643
1612713052692696254,0.514872133732
1612713052761162759,0.532325446606
1612713052819470044,0.645771801472
1612713052885263194,0.689405083656
1612713052951752830,0.680678427219
1612713053016096851,0.680678427219
1612713053085531172,0.671951770782
1612713053138230155,0.671951770782
1612713053196859955,0.654498457909
1612713053266205960,0.610865235329
1612713053319960173,0.593411922455
1612713053391030042,0.584685325623
1612713053448377326,0.549778699875
1612713053516773009,0.445058971643
1612713053582991005,0.235619455576
1612713053648630947,0.130899697542
1612713053693468280,0.104719758034
1612713053758093949,0.11344639957
1612713053820605007,0.418879032135
1612713053876291920,0.593411922455
1612713053940666443,0.148352980614
1612713054002264246,0.00872664619237
1612713054062936839,0.0
1612713054126355744,0.0
1612713054193937589,0.0
1612713054260442034,0.0
1612713054328673967,0.0
1612713054388931843,0.0
1612713054457440497,0.0
1612713054527723961,0.0
1612713054595176314,0.0
1612713054660692534,0.0
1612713054722213318,0.0
1612713054780817159,0.0
1612713054848315769,0.0
1612713054911734454,0.0
1612713054973211164,0.0
1612713055044672218,0.0
1612713055101159619,0.0
