rosbagTimestamp,data
1612714409338126254,0.872664630413
1612714409393091074,0.872664630413
1612714409443853998,0.855211317539
1612714409499699129,0.855211317539
1612714409560125870,0.872664630413
1612714409614874281,0.872664630413
1612714409671519604,0.872664630413
1612714409720186872,0.855211317539
1612714409777946200,0.855211317539
1612714409833206345,0.855211317539
1612714409896248215,0.872664630413
1612714409956660176,0.890117943287
1612714410008584947,0.855211317539
1612714410074492834,0.802851438522
1612714410144104482,0.785398185253
1612714410177967238,0.785398185253
1612714410236920818,0.785398185253
1612714410297725599,0.802851438522
1612714410354276001,0.83775806427
1612714410418748872,0.83775806427
1612714410472514220,0.83775806427
1612714410533994790,0.83775806427
1612714410592659153,0.855211317539
1612714410651243618,0.890117943287
1612714410701579412,0.890117943287
1612714410757162973,0.890117943287
1612714410818418345,0.890117943287
1612714410884793584,0.872664630413
1612714410933629765,0.855211317539
1612714410992254183,0.802851438522
1612714411049010460,0.802851438522
1612714411096086144,0.820304751396
1612714411150146708,0.855211317539
1612714411205962991,0.890117943287
1612714411271998763,0.942477822304
1612714411324817369,0.977384388447
1612714411379428829,0.959931075573
1612714411436727523,0.959931075573
1612714411497606826,0.959931075573
1612714411553298644,0.942477822304
1612714411612791850,0.92502450943
1612714411668573250,0.959931075573
1612714411734075720,0.977384388447
1612714411788645045,0.977384388447
1612714411846331973,0.994837701321
1612714411892234293,0.994837701321
1612714411955695330,0.994837701321
1612714412019142790,0.994837701321
1612714412088328932,0.994837701321
1612714412133222032,0.994837701321
1612714412184025804,0.994837701321
1612714412250390529,0.994837701321
1612714412300330459,0.994837701321
1612714412351086623,0.977384388447
1612714412412660524,0.977384388447
1612714412483040638,0.977384388447
1612714412528596742,0.977384388447
1612714412585060680,0.942477822304
1612714412654727516,0.907571196556
1612714412694664727,0.872664630413
1612714412759863458,0.855211317539
1612714412809636017,0.83775806427
1612714412878991461,0.820304751396
1612714412917951491,0.820304751396
1612714412984568345,0.820304751396
1612714413029391319,0.820304751396
1612714413087515890,0.820304751396
1612714413142540892,0.820304751396
1612714413209176171,0.820304751396
1612714413257869765,0.83775806427
1612714413309591819,0.83775806427
1612714413371900069,0.83775806427
1612714413420796083,0.83775806427
1612714413490069394,0.855211317539
1612714413537478850,0.855211317539
1612714413601888563,0.872664630413
1612714413668449828,0.890117943287
1612714413704666046,0.92502450943
1612714413768003772,0.92502450943
1612714413829486044,0.977384388447
1612714413879279894,1.04719758034
1612714413933592546,1.02974426746
1612714413987240313,1.02974426746
1612714414055605633,0.959931075573
1612714414109405356,0.959931075573
1612714414168990848,0.977384388447
1612714414229144351,1.01229095459
1612714414287410376,1.02974426746
1612714414334167554,1.02974426746
1612714414389988883,1.02974426746
1612714414446927119,1.02974426746
1612714414510488215,0.907571196556
1612714414571017698,0.83775806427
1612714414633458787,0.820304751396
1612714414675957852,0.855211317539
1612714414736107080,0.855211317539
1612714414794267080,0.855211317539
1612714414862987968,0.855211317539
1612714414918666490,0.855211317539
1612714414976314974,0.855211317539
1612714415029241807,0.83775806427
1612714415079837043,0.820304751396
1612714415135408836,0.820304751396
1612714415215477278,0.855211317539
1612714415260939223,0.890117943287
1612714415310677568,0.942477822304
1612714415371868149,0.977384388447
1612714415422827983,0.994837701321
1612714415476494105,0.977384388447
1612714415522352736,1.01229095459
1612714415599491817,1.09955739975
1612714415648490854,1.1344640255
1612714415703986363,1.11701071262
1612714415773381229,1.11701071262
1612714415816957106,1.09955739975
1612714415868098962,1.04719758034
1612714415933456800,0.942477822304
1612714415995855387,0.83775806427
1612714416044775553,0.506145477295
1612714416096541135,0.331612557173
1612714416159106893,0.471238911152
1612714416214715877,0.750491559505
1612714416271498720,0.750491559505
1612714416334430569,0.750491559505
1612714416385198638,0.767944872379
1612714416451502749,0.785398185253
1612714416512236982,0.785398185253
1612714416568929972,0.785398185253
1612714416623498745,0.785398185253
1612714416675379298,0.802851438522
1612714416730056401,0.802851438522
1612714416788681960,0.802851438522
1612714416847818923,0.785398185253
1612714416907407689,0.802851438522
1612714416973684673,0.820304751396
1612714417017812652,0.820304751396
1612714417075282019,0.802851438522
1612714417129994596,0.785398185253
1612714417187098715,0.767944872379
1612714417254091591,0.767944872379
1612714417304086091,0.785398185253
1612714417359552319,0.92502450943
1612714417418211846,1.08210408688
1612714417471916551,1.08210408688
1612714417523663899,1.02974426746
1612714417593991320,1.02974426746
1612714417647752283,1.11701071262
1612714417725905298,1.11701071262
1612714417767108626,1.08210408688
1612714417816708683,1.04719758034
1612714417878981113,0.680678427219
1612714417929985021,0.331612557173
1612714417993507854,0.296705961227
1612714418042748232,0.296705961227
1612714418094472179,0.331612557173
1612714418150111146,0.38397243619
1612714418205803983,0.610865235329
1612714418269494091,0.855211317539
1612714418337977483,0.820304751396
1612714418391471846,0.820304751396
1612714418452080337,0.820304751396
1612714418494004460,0.820304751396
1612714418552712083,0.820304751396
1612714418615064414,0.820304751396
1612714418683466297,0.83775806427
1612714418732397662,0.872664630413
1612714418788574241,0.820304751396
1612714418836383536,0.802851438522
1612714418890365253,0.802851438522
1612714418950625613,0.802851438522
1612714419012069815,0.802851438522
1612714419067846813,0.820304751396
1612714419132361712,0.820304751396
1612714419174378835,0.802851438522
1612714419230007307,0.820304751396
1612714419299355250,0.802851438522
1612714419349249659,0.802851438522
1612714419398919467,0.802851438522
