rosbagTimestamp,data
1612714412979475363,0.244346097112
1612714413026440727,0.244346097112
1612714413086204063,0.244346097112
1612714413140696473,0.244346097112
1612714413194282484,0.261799395084
1612714413255938446,0.261799395084
1612714413307680479,0.244346097112
1612714413370025249,0.244346097112
1612714413417778998,0.261799395084
1612714413474724927,0.261799395084
1612714413535812637,0.261799395084
1612714413600003267,0.261799395084
1612714413665438424,0.261799395084
1612714413698687844,0.261799395084
1612714413765667686,0.261799395084
1612714413827539624,0.279252678156
1612714413877329970,0.314159274101
1612714413932200580,0.331612557173
1612714413985789356,0.331612557173
1612714414054087293,0.331612557173
1612714414107223422,0.38397243619
1612714414165038415,0.488692194223
1612714414213899521,0.541052043438
1612714414271718370,0.541052043438
1612714414332667329,0.523598790169
1612714414388036104,0.523598790169
1612714414445150041,0.436332315207
1612714414508520546,0.331612557173
1612714414569228489,0.314159274101
1612714414631669002,0.296705961227
1612714414674490661,0.261799395084
1612714414734466301,0.261799395084
1612714414792689236,0.244346097112
1612714414846393719,0.244346097112
1612714414916761758,0.244346097112
1612714414960704120,0.244346097112
1612714415014406171,0.244346097112
1612714415077899645,0.244346097112
1612714415133464749,0.244346097112
1612714415182050670,0.244346097112
1612714415258827846,0.226892799139
1612714415308877398,0.226892799139
1612714415360538565,0.209439516068
1612714415420868796,0.209439516068
1612714415474566160,0.209439516068
1612714415518585299,0.209439516068
1612714415597617195,0.244346097112
1612714415633903829,0.296705961227
1612714415702732898,0.314159274101
1612714415760654606,0.314159274101
1612714415815655515,0.331612557173
1612714415866166562,0.331612557173
1612714415931319609,0.349065840244
1612714415993900845,0.226892799139
1612714416041681233,0.0
1612714416094469164,-0.069813169539
1612714416156808668,0.244346097112
1612714416213314258,0.715584993362
1612714416260262741,0.680678427219
1612714416327804857,0.645771801472
1612714416383936521,0.645771801472
1612714416449525776,0.628318548203
1612714416498529708,0.628318548203
1612714416566940832,0.610865235329
1612714416622158229,0.610865235329
1612714416673672617,0.593411922455
1612714416728186486,0.541052043438
1612714416786699890,0.506145477295
1612714416845867626,0.453785598278
1612714416893863280,0.401425719261
1612714416971081879,0.366519153118
1612714417014861277,0.296705961227
1612714417073500016,0.279252678156
1612714417128105119,0.279252678156
1612714417185912602,0.279252678156
1612714417233557331,0.296705961227
1612714417302180474,0.314159274101
1612714417357607533,0.331612557173
1612714417416289430,0.38397243619
1612714417469947159,0.38397243619
1612714417521784491,0.349065840244
1612714417591075807,0.331612557173
1612714417644926692,0.314159274101
1612714417723877437,0.331612557173
1612714417765010290,0.331612557173
1612714417814836535,0.209439516068
1612714417877108304,-0.0872664600611
1612714417928016180,-0.122173048556
1612714417992180987,-0.139626339078
1612714418040793741,-0.139626339078
1612714418092721669,-0.122173048556
1612714418147208039,-0.0872664600611
1612714418203854252,0.279252678156
1612714418267578434,0.698131680489
1612714418336794404,0.680678427219
1612714418376671898,0.645771801472
1612714418427711964,0.628318548203
1612714418492330485,0.610865235329
1612714418549575514,0.593411922455
1612714418613023374,0.593411922455
1612714418663109002,0.593411922455
1612714418729301609,0.506145477295
1612714418786582608,0.418879032135
1612714418834425672,0.38397243619
1612714418887228393,0.314159274101
1612714418948686052,0.279252678156
1612714419000516877,0.244346097112
1612714419064901968,0.244346097112
1612714419112660065,0.244346097112
1612714419172774596,0.244346097112
1612714419228062160,0.244346097112
1612714419297396112,0.226892799139
1612714419345337182,0.244346097112
1612714419397005717,0.244346097112
