rosbagTimestamp,data
1612714403078486089,0.49741885066
1612714403129044690,0.436332315207
1612714403206416240,0.226892799139
1612714403255240816,0.104719758034
1612714403303985111,0.0872664600611
1612714403365514539,0.0959931090474
1612714403411840875,0.0959931090474
1612714403489922242,0.0785398185253
1612714403539688624,0.0261799395084
1612714403585559101,0.0
1612714403645697031,0.0
1612714403707303120,0.0
1612714403766163455,-0.00872664619237
1612714403819997224,-0.00872664619237
1612714403882873309,-0.00872664619237
1612714403936512462,-0.00872664619237
1612714403994917287,-0.00872664619237
1612714404051906754,0.0
1612714404115105830,0.0174532923847
1612714404161964729,0.0523598790169
1612714404239364496,0.122173048556
1612714404287015887,0.261799395084
1612714404336671596,0.401425719261
1612714404393230391,0.445058971643
1612714404444116625,0.471238911152
1612714404513375850,0.549778699875
1612714404565192774,0.610865235329
1612714404626688978,0.514872133732
1612714404675282514,0.479965537786
1612714404733632938,0.462512254715
1612714404795719913,0.479965537786
1612714404848263832,0.523598790169
1612714404900999483,0.549778699875
1612714404967199994,0.602138578892
1612714405018178545,0.610865235329
1612714405066286245,0.593411922455
1612714405135394488,0.575958669186
1612714405184046017,0.567232012749
1612714405243704021,0.567232012749
1612714405301298332,0.567232012749
1612714405355484499,0.567232012749
1612714405408191534,0.567232012749
1612714405472563002,0.558505356312
1612714405528449790,0.523598790169
1612714405581702082,0.453785598278
1612714405640525324,0.42760565877
1612714405705076926,0.366519153118
1612714405750045963,0.331612557173
1612714405807572810,0.235619455576
1612714405865274316,0.0872664600611
1612714405919097748,0.0174532923847
1612714405980189897,0.0
1612714406040811765,0.0
1612714406097777822,0.0
1612714406142620745,0.00872664619237
1612714406207064937,0.069813169539
1612714406276429623,0.11344639957
1612714406331286993,0.139626339078
1612714406379306887,0.148352980614
1612714406442474986,0.157079637051
1612714406498378177,0.174532920122
1612714406569428995,0.183259576559
1612714406620486343,0.191986218095
1612714406678106877,0.200712859631
1612714406737377990,0.209439516068
1612714406788798255,0.209439516068
1612714406844741520,0.209439516068
1612714406895644947,0.200712859631
1612714406961236558,0.200712859631
1612714407016924413,0.200712859631
1612714407070610002,0.200712859631
1612714407124348013,0.200712859631
1612714407185279127,0.200712859631
1612714407237334920,0.235619455576
1612714407306082415,0.331612557173
1612714407356520472,0.34033921361
1612714407417136457,0.357792496681
1612714407469055806,0.357792496681
1612714407534392606,0.349065840244
1612714407582084282,0.349065840244
1612714407635848559,0.34033921361
1612714407701297263,0.34033921361
1612714407758888207,0.401425719261
1612714407816557890,0.42760565877
1612714407867759386,0.410152375698
1612714407925969474,0.392699092627
1612714407980657743,0.38397243619
1612714408057526981,0.410152375698
1612714408097534916,0.479965537786
1612714408163216650,0.488692194223
1612714408211006510,0.49741885066
1612714408270683728,0.49741885066
1612714408339415902,0.462512254715
1612714408392910227,0.42760565877
1612714408450478942,0.331612557173
1612714408502318819,0.305432617664
1612714408556934947,0.279252678156
1612714408604268800,0.139626339078
1612714408675310674,0.0174532923847
1612714408724943378,0.0
1612714408778821275,-0.00872664619237
1612714408837269500,-0.00872664619237
1612714408888880823,-0.00872664619237
1612714408950360872,0.0
1612714408996568885,0.0872664600611
1612714409066662044,0.183259576559
1612714409130204074,0.209439516068
1612714409181037974,0.191986218095
1612714409241508474,0.191986218095
1612714409300124120,0.183259576559
1612714409355964966,0.174532920122
1612714409408090336,0.174532920122
1612714409457496422,0.174532920122
1612714409539572350,0.174532920122
1612714409581642456,0.174532920122
1612714409635338486,0.183259576559
1612714409694966407,0.174532920122
1612714409757522149,0.174532920122
1612714409802408892,0.174532920122
1612714409860042115,0.174532920122
1612714409931416398,0.191986218095
1612714409972407668,0.287979334593
1612714410040803338,0.357792496681
1612714410088176424,0.357792496681
1612714410157617127,0.349065840244
1612714410217955085,0.349065840244
1612714410262941386,0.349065840244
1612714410328837895,0.349065840244
1612714410384739577,0.349065840244
1612714410452010488,0.349065840244
1612714410496913153,0.34033921361
1612714410563403720,0.331612557173
1612714410635660942,0.322885900736
1612714410674223598,0.253072738647
1612714410737176536,0.209439516068
1612714410790154488,0.218166157603
1612714410842790942,0.261799395084
1612714410899615532,0.34033921361
1612714410957624408,0.331612557173
1612714411013625223,0.34033921361
1612714411066442830,0.349065840244
1612714411125845748,0.349065840244
1612714411180487173,0.34033921361
1612714411235239070,0.296705961227
1612714411300336079,0.200712859631
1612714411352115792,0.174532920122
1612714411401883867,0.174532920122
1612714411463636672,0.183259576559
1612714411516166479,0.200712859631
1612714411572772077,0.322885900736
1612714411646799254,0.357792496681
1612714411696826022,0.38397243619
1612714411746673395,0.410152375698
1612714411801364026,0.453785598278
1612714411875410508,0.479965537786
1612714411919076762,0.479965537786
1612714411976202715,0.479965537786
1612714412031912422,0.479965537786
1612714412101858740,0.479965537786
1612714412146140800,0.471238911152
1612714412216235652,0.471238911152
1612714412263192119,0.471238911152
1612714412313472760,0.462512254715
1612714412382607887,0.471238911152
1612714412450762195,0.471238911152
1612714412495964192,0.471238911152
1612714412569016154,0.471238911152
1612714412613309572,0.445058971643
1612714412670969982,0.418879032135
1612714412736745068,0.418879032135
1612714412790090625,0.418879032135
1612714412842857038,0.42760565877
1612714412897216151,0.42760565877
1612714412944537789,0.418879032135
1612714412996686020,0.418879032135
1612714413067479763,0.418879032135
1612714413115819101,0.418879032135
1612714413173933431,0.418879032135
1612714413222455915,0.418879032135
1612714413285080902,0.418879032135
1612714413328430839,0.42760565877
1612714413398400108,0.42760565877
1612714413454989263,0.42760565877
1612714413502751475,0.42760565877
1612714413566835741,0.42760565877
1612714413620548056,0.453785598278
1612714413686052065,0.445058971643
1612714413730932660,0.42760565877
1612714413791684778,0.410152375698
1612714413843137352,0.331612557173
1612714413907602662,0.209439516068
1612714413964873227,0.165806278586
1612714414033219339,0.122173048556
1612714414076496876,0.0174532923847
1612714414140700166,0.0
1612714414194476297,-0.00872664619237
1612714414244375513,-0.00872664619237
1612714414300255733,0.0
1612714414364707253,0.0174532923847
1612714414424168992,0.0261799395084
1612714414484404101,0.0174532923847
1612714414533934546,0.0785398185253
1612714414596690451,0.218166157603
1612714414653040759,0.305432617664
1612714414713871275,0.357792496681
1612714414757561230,0.392699092627
1612714414825963780,0.410152375698
1612714414881752033,0.401425719261
1612714414936219467,0.401425719261
1612714414991961708,0.401425719261
1612714415043705191,0.375245779753
1612714415095484565,0.357792496681
1612714415159466549,0.349065840244
1612714415227279959,0.357792496681
1612714415274876934,0.38397243619
1612714415340663955,0.38397243619
1612714415383548211,0.38397243619
1612714415440266445,0.392699092627
1612714415497299160,0.392699092627
1612714415559541449,0.392699092627
1612714415615125983,0.34033921361
1612714415673412086,0.218166157603
1612714415747968931,0.191986218095
1612714415788960049,0.200712859631
1612714415844745677,0.200712859631
1612714415903366100,0.11344639957
1612714415949805452,0.0436332300305
1612714416013390370,0.0
1612714416064460331,-0.00872664619237
1612714416125948803,-0.00872664619237
1612714416181449324,-0.00872664619237
1612714416236181082,0.0261799395084
1612714416287577499,0.0349065847695
1612714416362094426,0.0610865242779
1612714416416523718,0.0785398185253
1612714416470175529,0.11344639957
1612714416525968749,0.139626339078
1612714416597213665,0.165806278586
1612714416647002486,0.183259576559
1612714416697873449,0.244346097112
1612714416747613093,0.357792496681
1612714416811085645,0.375245779753
1612714416874125453,0.38397243619
1612714416933505893,0.418879032135
1612714416986514047,0.471238911152
1612714417049809817,0.462512254715
1612714417096814857,0.418879032135
1612714417158330225,0.38397243619
1612714417214904870,0.357792496681
1612714417271634691,0.357792496681
1612714417328367744,0.349065840244
1612714417387894864,0.375245779753
1612714417433139228,0.270526021719
1612714417493662822,0.331612557173
1612714417554302504,0.436332315207
1612714417620351065,0.445058971643
1612714417675111832,0.42760565877
1612714417738473344,0.410152375698
1612714417800180866,0.331612557173
1612714417862471362,0.0785398185253
1612714417897580064,0.0
1612714417953768087,0.0
1612714418011453812,0.0
1612714418074850453,0.0
1612714418126694344,0.0
1612714418180388705,0.0
1612714418240029591,0.0
1612714418293649019,0.0349065847695
1612714418352932824,0.0610865242779
1612714418402032316,0.0872664600611
1612714418465510648,0.104719758034
1612714418526196414,0.130899697542
1612714418583080434,0.139626339078
1612714418629699303,0.148352980614
1612714418699007718,0.165806278586
1612714418754713818,0.287979334593
1612714418809963919,0.366519153118
1612714418857890458,0.357792496681
1612714418926214814,0.366519153118
1612714418972288340,0.392699092627
1612714419025655491,0.462512254715
1612714419091755722,0.488692194223
1612714419145887004,0.471238911152
1612714419206640715,0.453785598278
1612714419257308718,0.436332315207
1612714419315898388,0.42760565877
1612714419374469323,0.42760565877
1612714419431252146,0.42760565877
