rosbagTimestamp,data
1612714400337316268,0.410152375698
1612714400397963993,0.418879032135
1612714400445944766,0.418879032135
1612714400496330730,0.42760565877
1612714400566515926,0.436332315207
1612714400621307987,0.445058971643
1612714400675888406,0.453785598278
1612714400732856254,0.453785598278
1612714400798960701,0.453785598278
1612714400845904887,0.453785598278
1612714400899173640,0.453785598278
1612714400972989315,0.453785598278
1612714401027668311,0.445058971643
1612714401079449909,0.445058971643
1612714401127484716,0.445058971643
1612714401190893883,0.453785598278
1612714401245632911,0.462512254715
1612714401301790001,0.471238911152
1612714401355276533,0.471238911152
1612714401420515953,0.471238911152
1612714401462159782,0.506145477295
1612714401529572440,0.532325446606
1612714401590817587,0.558505356312
1612714401654365644,0.34033921361
1612714401699189099,0.191986218095
1612714401769461745,0.191986218095
1612714401823660430,0.209439516068
1612714401872732781,0.218166157603
1612714401942082921,0.253072738647
1612714401993773341,0.453785598278
1612714402045523023,0.49741885066
1612714402117858499,0.49741885066
1612714402163699754,0.49741885066
1612714402229235241,0.366519153118
1612714402278970359,0.270526021719
1612714402335659763,0.261799395084
1612714402403206936,0.261799395084
1612714402453746861,0.287979334593
1612714402503898573,0.453785598278
1612714402564507695,0.462512254715
1612714402633628255,0.462512254715
1612714402679429497,0.453785598278
1612714402730896020,0.436332315207
1612714402794319185,0.42760565877
1612714402854562891,0.42760565877
1612714402906327207,0.418879032135
1612714402960454724,0.418879032135
1612714403014682047,0.436332315207
1612714403076306007,0.453785598278
1612714403127182105,0.506145477295
1612714403201401075,0.567232012749
1612714403249292356,0.593411922455
1612714403302012205,0.593411922455
1612714403363554557,0.584685325623
1612714403410489094,0.575958669186
1612714403488286180,0.567232012749
1612714403538171586,0.506145477295
1612714403584294259,0.488692194223
1612714403643753396,0.479965537786
1612714403705278137,0.488692194223
1612714403764998246,0.462512254715
1612714403818679735,0.366519153118
1612714403880724680,0.349065840244
1612714403933573426,0.34033921361
1612714403989160312,0.357792496681
1612714404033111505,0.401425719261
1612714404113278023,0.410152375698
1612714404160217043,0.42760565877
1612714404236355054,0.436332315207
1612714404285052193,0.453785598278
1612714404334709612,0.453785598278
1612714404391206764,0.453785598278
1612714404441971743,0.445058971643
1612714404511412965,0.42760565877
1612714404561176353,0.401425719261
1612714404624716051,0.38397243619
1612714404673240072,0.38397243619
1612714404732358934,0.38397243619
1612714404793900930,0.38397243619
1612714404846168212,0.38397243619
1612714404899260909,0.392699092627
1612714404965813775,0.392699092627
1612714405016103123,0.392699092627
1612714405065045886,0.392699092627
1612714405133704791,0.392699092627
1612714405182340309,0.392699092627
1612714405241818405,0.392699092627
1612714405299058828,0.392699092627
1612714405352477329,0.392699092627
1612714405406212259,0.392699092627
1612714405470769883,0.392699092627
1612714405526529106,0.42760565877
1612714405580316774,0.532325446606
1612714405638969882,0.602138578892
1612714405703173436,0.619591891766
1612714405746970598,0.610865235329
1612714405805745553,0.567232012749
1612714405863282113,0.49741885066
1612714405917925237,0.479965537786
1612714405978200487,0.375245779753
1612714406038833020,0.270526021719
1612714406096115142,0.270526021719
1612714406140618778,0.305432617664
1612714406205118066,0.366519153118
1612714406274468222,0.38397243619
1612714406326198643,0.401425719261
1612714406378174512,0.436332315207
1612714406440455225,0.445058971643
1612714406497092707,0.445058971643
1612714406567482164,0.445058971643
1612714406618987128,0.445058971643
1612714406676795291,0.436332315207
1612714406736157881,0.436332315207
1612714406785892713,0.436332315207
1612714406842530637,0.436332315207
1612714406894210213,0.436332315207
1612714406959241432,0.436332315207
1612714407014004684,0.436332315207
1612714407068658144,0.436332315207
1612714407122381685,0.436332315207
1612714407179936750,0.436332315207
1612714407235349496,0.436332315207
1612714407301768356,0.42760565877
1612714407354635857,0.418879032135
1612714407414092599,0.418879032135
1612714407464933891,0.418879032135
1612714407532298564,0.410152375698
1612714407580163448,0.410152375698
1612714407633883934,0.410152375698
1612714407699281237,0.410152375698
1612714407757365060,0.410152375698
1612714407812606310,0.392699092627
1612714407866491832,0.392699092627
1612714407922061123,0.38397243619
1612714407978824809,0.38397243619
1612714408055857302,0.38397243619
1612714408094827695,0.392699092627
1612714408157311920,0.401425719261
1612714408209063044,0.410152375698
1612714408268748874,0.418879032135
1612714408337587213,0.42760565877
1612714408390930701,0.479965537786
1612714408448643325,0.514872133732
1612714408500454393,0.532325446606
1612714408555097116,0.523598790169
1612714408602126501,0.49741885066
1612714408673313955,0.462512254715
1612714408724926449,0.445058971643
1612714408777368315,0.445058971643
1612714408835506618,0.331612557173
1612714408886867831,0.279252678156
1612714408948952132,0.331612557173
1612714408995184679,0.436332315207
1612714409064724867,0.418879032135
1612714409128281937,0.418879032135
1612714409179050858,0.436332315207
1612714409239541176,0.436332315207
1612714409297637357,0.436332315207
1612714409354742002,0.436332315207
1612714409404755545,0.436332315207
1612714409456106248,0.42760565877
1612714409537395892,0.42760565877
1612714409579997811,0.436332315207
1612714409633447994,0.436332315207
1612714409693083585,0.436332315207
1612714409755602425,0.42760565877
1612714409800518509,0.42760565877
1612714409858035522,0.42760565877
1612714409928450053,0.436332315207
1612714409970448251,0.445058971643
1612714410037764605,0.42760565877
1612714410086328670,0.401425719261
1612714410156232301,0.392699092627
1612714410196601615,0.392699092627
1612714410261004650,0.392699092627
1612714410309393213,0.401425719261
1612714410382611796,0.418879032135
1612714410450038814,0.418879032135
1612714410495674216,0.418879032135
1612714410558392342,0.418879032135
1612714410633675026,0.42760565877
1612714410672737201,0.445058971643
1612714410735809138,0.445058971643
1612714410788281569,0.445058971643
1612714410840859192,0.445058971643
1612714410897469757,0.436332315207
1612714410956229752,0.42760565877
1612714411011743036,0.401425719261
1612714411064479377,0.401425719261
1612714411123902192,0.410152375698
1612714411178538360,0.42760565877
1612714411233303014,0.445058971643
1612714411298328701,0.471238911152
1612714411350127395,0.488692194223
1612714411399950504,0.479965537786
1612714411460446781,0.479965537786
1612714411514254988,0.479965537786
1612714411570915681,0.471238911152
1612714411641201445,0.462512254715
1612714411693868340,0.479965537786
1612714411744666593,0.488692194223
1612714411799483087,0.488692194223
1612714411873606403,0.49741885066
1612714411916577640,0.49741885066
1612714411974212965,0.49741885066
1612714412029925716,0.49741885066
1612714412100678336,0.49741885066
1612714412143931028,0.49741885066
1612714412208420362,0.49741885066
1612714412261163230,0.49741885066
1612714412311597558,0.49741885066
1612714412380735579,0.488692194223
1612714412449163284,0.488692194223
1612714412494708493,0.488692194223
1612714412567415320,0.488692194223
1612714412611320283,0.471238911152
1612714412667986524,0.453785598278
1612714412735531948,0.436332315207
1612714412788328917,0.42760565877
1612714412839909489,0.418879032135
1612714412895540713,0.410152375698
1612714412942459087,0.410152375698
1612714412995204760,0.410152375698
1612714413063538026,0.410152375698
1612714413114513303,0.410152375698
1612714413172090618,0.410152375698
1612714413222443267,0.410152375698
1612714413269829549,0.418879032135
1612714413326333282,0.418879032135
1612714413396489386,0.418879032135
1612714413450046397,0.418879032135
1612714413500776306,0.42760565877
1612714413562877942,0.42760565877
1612714413618621703,0.436332315207
1612714413682022046,0.445058971643
1612714413728937343,0.462512254715
1612714413787751082,0.462512254715
1612714413841277442,0.488692194223
1612714413905718537,0.523598790169
1612714413960986315,0.514872133732
1612714414029332888,0.514872133732
1612714414075253504,0.479965537786
1612714414136701779,0.479965537786
1612714414192499395,0.488692194223
1612714414241495438,0.506145477295
1612714414298094466,0.514872133732
1612714414362491652,0.514872133732
1612714414421191234,0.514872133732
1612714414482266218,0.514872133732
1612714414530938541,0.453785598278
1612714414594223204,0.418879032135
1612714414651044580,0.410152375698
1612714414712578906,0.42760565877
1612714414755916997,0.42760565877
1612714414823030361,0.42760565877
1612714414875402100,0.42760565877
1612714414934303089,0.42760565877
1612714414990081550,0.42760565877
1612714415041730943,0.418879032135
1612714415093896849,0.410152375698
1612714415158233251,0.410152375698
1612714415225371181,0.42760565877
1612714415273632260,0.445058971643
1612714415338013425,0.471238911152
1612714415381452875,0.488692194223
1612714415438345719,0.49741885066
1612714415496106317,0.488692194223
1612714415557537079,0.506145477295
1612714415613120062,0.549778699875
1612714415671886695,0.567232012749
1612714415745994161,0.558505356312
1612714415786989105,0.558505356312
1612714415830017479,0.549778699875
1612714415897611889,0.523598790169
1612714415947908459,0.471238911152
1612714416011366783,0.418879032135
1612714416062008690,0.253072738647
1612714416121894616,0.165806278586
1612714416179485751,0.235619455576
1612714416234210649,0.375245779753
1612714416285814761,0.375245779753
1612714416358782366,0.375245779753
1612714416413367602,0.38397243619
1612714416468235553,0.392699092627
1612714416523872813,0.392699092627
1612714416594348078,0.392699092627
1612714416645112955,0.392699092627
1612714416696525443,0.401425719261
1612714416745669737,0.401425719261
1612714416809113320,0.401425719261
1612714416872605490,0.392699092627
1612714416919137019,0.401425719261
1612714416984528403,0.410152375698
1612714417047898726,0.410152375698
1612714417095179977,0.401425719261
1612714417156542043,0.392699092627
1612714417212445144,0.38397243619
1612714417267659973,0.38397243619
1612714417325391204,0.392699092627
1612714417385948103,0.462512254715
1612714417431893174,0.541052043438
1612714417492477736,0.541052043438
1612714417553050486,0.514872133732
1612714417617553642,0.514872133732
1612714417673473837,0.558505356312
1612714417736535876,0.558505356312
1612714417798159223,0.541052043438
1612714417860569644,0.523598790169
1612714417895603182,0.34033921361
1612714417952508582,0.165806278586
1612714418009468929,0.148352980614
1612714418072856777,0.148352980614
1612714418124739162,0.165806278586
1612714418178624386,0.191986218095
1612714418238066517,0.305432617664
1612714418292251506,0.42760565877
1612714418351526989,0.410152375698
1612714418400232569,0.410152375698
1612714418464186740,0.410152375698
1612714418524250664,0.410152375698
1612714418580875359,0.410152375698
1612714418627777858,0.410152375698
1612714418697190738,0.418879032135
1612714418753135901,0.436332315207
1612714418808085494,0.410152375698
1612714418855951880,0.401425719261
1612714418924332834,0.401425719261
1612714418970314873,0.401425719261
1612714419023936454,0.401425719261
1612714419088441940,0.410152375698
1612714419143980490,0.410152375698
1612714419204548224,0.401425719261
1612714419255350102,0.410152375698
1612714419313951476,0.401425719261
1612714419372649126,0.401425719261
1612714419429189324,0.401425719261
